province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-06,56.38,216.69,12.03,30.98,0.61,83.6,-1.99,-1.14,292.52,46.19,101979.89,134,三级
江苏省,常州市,2017-05-06,64.83,179.24,15.09,40.9,0.93,72.56,-2.49,-1.07,292.46,63.61,101873.73,115,三级
江苏省,南通市,2017-05-06,37.67,121.11,9.36,15.88,0.41,82.88,-2.71,-1.14,291.07,59.69,101995.66,86,二级
江苏省,淮安市,2017-05-06,65.95,288.15,9.49,23.65,0.58,91.13,-1.3,-0.14,292.26,37.02,101920.68,170,四级
江苏省,宿迁市,2017-05-06,94.43,377.57,10.12,20.04,0.58,92.42,-1.12,0.5,292.08,30.46,101917.53,240,五级
江苏省,徐州市,2017-05-06,167.97,587.87,17.24,28.38,0.67,85.11,0.47,1.05,292.0,26.06,101643.77,488,六级
江苏省,泰州市,2017-05-06,51.54,182.02,12.17,26.47,0.61,83.38,-2.25,-1.09,292.13,49.4,101947.22,117,三级
江苏省,无锡市,2017-05-06,67.43,210.41,16.45,44.71,1.05,73.04,-2.26,-0.92,291.86,68.66,101787.89,131,三级
江苏省,苏州市,2017-05-06,57.17,204.84,13.22,41.14,0.84,78.71,-2.32,-0.66,291.21,74.35,101946.7,128,三级
江苏省,南京市,2017-05-06,68.19,203.75,14.38,46.79,0.88,70.45,-2.16,-1.59,292.75,55.36,101818.58,127,三级
江苏省,连云港市,2017-05-06,75.57,303.0,10.55,21.69,0.53,91.29,1.56,0.82,291.78,29.12,101763.3,177,四级
江苏省,盐城市,2017-05-06,38.88,153.03,6.95,13.61,0.39,90.82,-1.22,-0.28,291.47,41.21,101981.18,102,三级
江苏省,镇江市,2017-05-06,63.38,203.16,16.01,44.11,0.82,71.4,-2.38,-1.23,292.71,55.5,101855.87,127,三级
