province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-27,47.55,79.1,10.64,19.0,0.87,121.39,-3.1,2.57,304.66,68.6,100410.81,68,二级
江苏省,常州市,2017-07-27,49.69,77.48,9.84,19.94,0.82,147.91,-3.47,1.96,304.58,65.68,100330.02,90,二级
江苏省,南通市,2017-07-27,37.7,58.9,11.18,13.64,0.52,104.16,-3.27,1.82,302.8,77.81,100494.56,55,二级
江苏省,淮安市,2017-07-27,44.55,73.14,10.3,15.87,0.8,125.28,-2.53,3.09,304.98,65.83,100332.08,72,二级
江苏省,宿迁市,2017-07-27,44.59,72.78,11.13,14.89,0.8,125.33,-2.07,2.92,305.31,65.17,100308.33,72,二级
江苏省,徐州市,2017-07-27,45.96,80.25,12.16,16.24,0.88,108.27,-1.18,1.56,305.46,64.44,100040.07,66,二级
江苏省,泰州市,2017-07-27,45.48,73.42,10.52,19.55,0.81,113.46,-3.34,2.19,303.68,73.8,100410.82,64,二级
江苏省,无锡市,2017-07-27,49.59,77.35,10.85,24.67,0.85,145.85,-3.49,2.0,303.94,69.18,100265.0,89,二级
江苏省,苏州市,2017-07-27,44.0,71.38,12.02,24.76,0.74,132.76,-3.38,1.9,303.17,73.21,100439.8,78,二级
江苏省,南京市,2017-07-27,49.09,83.38,12.17,20.25,0.91,144.23,-3.56,2.16,305.56,59.47,100236.0,87,二级
江苏省,连云港市,2017-07-27,34.93,59.65,9.5,13.03,0.7,98.61,-1.65,2.49,303.46,73.84,100227.25,55,二级
江苏省,盐城市,2017-07-27,35.65,58.38,7.83,9.55,0.58,99.71,-2.95,3.17,302.86,77.43,100458.12,55,二级
江苏省,镇江市,2017-07-27,51.56,84.72,11.61,23.33,0.94,138.34,-3.52,2.39,304.8,66.45,100302.81,82,二级
