province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-10,41.76,89.73,19.4,47.9,0.95,91.9,5.09,6.1,296.75,45.85,101192.7,70,二级
江苏省,常州市,2017-05-10,35.46,67.27,14.18,38.55,0.79,86.79,4.62,5.16,296.38,50.54,101247.6,59,二级
江苏省,南通市,2017-05-10,52.87,96.51,23.28,54.98,0.86,84.96,4.93,5.38,295.84,50.06,101305.09,74,二级
江苏省,淮安市,2017-05-10,36.6,79.23,13.7,28.77,0.77,104.34,5.97,6.36,297.25,44.52,101023.81,65,二级
江苏省,宿迁市,2017-05-10,36.84,80.94,13.4,24.08,0.7,102.5,6.3,6.4,297.44,45.63,100948.18,66,二级
江苏省,徐州市,2017-05-10,39.64,95.13,15.01,21.42,0.65,98.55,6.44,5.5,298.35,40.72,100584.49,73,二级
江苏省,泰州市,2017-05-10,49.55,93.68,19.9,49.03,0.94,88.23,5.05,5.92,296.22,48.03,101193.77,72,二级
江苏省,无锡市,2017-05-10,38.55,75.27,16.6,48.05,0.84,87.54,4.24,5.0,296.42,48.67,101173.97,63,二级
江苏省,苏州市,2017-05-10,44.28,87.35,17.84,56.85,0.87,96.19,3.34,4.95,296.02,49.37,101359.28,72,二级
江苏省,南京市,2017-05-10,34.62,77.32,16.96,45.79,0.91,89.11,4.72,5.55,296.78,49.38,101138.16,64,二级
江苏省,连云港市,2017-05-10,34.68,81.88,15.16,24.54,0.68,96.5,4.97,5.19,296.07,49.84,100744.68,66,二级
江苏省,盐城市,2017-05-10,45.55,82.54,16.99,31.67,0.76,96.96,4.9,5.87,295.82,48.93,101096.78,67,二级
江苏省,镇江市,2017-05-10,37.55,79.4,17.48,47.78,0.9,85.81,5.13,5.38,296.47,49.76,101175.81,65,二级
