province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-05,62.24,105.33,17.01,49.21,0.89,44.28,5.18,-2.48,273.24,46.04,103176.62,85,二级
江苏省,常州市,2018-02-05,65.83,98.61,21.19,59.69,0.96,37.35,5.38,-1.68,273.35,45.17,103125.73,89,二级
江苏省,南通市,2018-02-05,61.07,93.03,22.41,48.5,0.96,45.73,6.52,-2.51,273.4,39.58,103113.22,83,二级
江苏省,淮安市,2018-02-05,61.09,105.05,18.7,41.57,0.93,46.32,4.21,-3.15,272.69,44.6,103118.14,83,二级
江苏省,宿迁市,2018-02-05,66.93,107.4,20.56,42.18,0.96,43.3,3.37,-3.45,272.12,43.4,103139.93,90,二级
江苏省,徐州市,2018-02-05,80.11,127.71,25.18,48.61,1.02,33.69,1.93,-3.95,271.61,35.0,102909.16,107,三级
江苏省,泰州市,2018-02-05,66.04,106.99,19.38,52.12,0.98,42.03,5.56,-2.65,273.13,43.85,103112.03,89,二级
江苏省,无锡市,2018-02-05,65.27,100.12,22.69,59.03,1.02,37.94,5.64,-2.13,273.57,44.34,103007.86,88,二级
江苏省,苏州市,2018-02-05,60.36,91.64,21.94,55.83,0.95,43.52,5.73,-3.53,274.25,41.28,103143.32,82,二级
江苏省,南京市,2018-02-05,59.68,93.67,18.29,59.78,0.84,37.87,4.62,-1.22,273.04,48.17,103086.98,81,二级
江苏省,连云港市,2018-02-05,64.71,97.94,26.98,42.55,1.14,36.08,2.79,-4.85,271.19,39.36,102974.58,88,二级
江苏省,盐城市,2018-02-05,55.61,92.69,19.81,35.79,0.91,43.74,5.27,-3.76,272.33,40.32,103114.84,76,二级
江苏省,镇江市,2018-02-05,66.47,105.32,20.1,64.89,0.9,31.69,5.38,-1.58,273.12,46.51,103088.86,90,二级
