province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-06,47.26,68.57,17.75,21.63,0.8,60.53,-5.55,-0.13,278.61,55.57,102915.09,66,二级
江苏省,常州市,2014-03-06,38.82,60.9,26.05,34.45,0.72,57.1,-7.1,-1.1,279.17,60.61,102756.88,56,二级
江苏省,南通市,2014-03-06,28.07,39.41,9.79,10.39,0.49,73.5,-5.14,-2.76,279.13,57.72,102910.6,41,一级
江苏省,淮安市,2014-03-06,47.46,70.18,13.81,20.1,0.94,60.3,-4.42,1.27,278.49,52.83,102865.27,66,二级
江苏省,宿迁市,2014-03-06,46.09,75.13,16.35,23.95,1.17,58.83,-3.23,1.68,278.41,53.07,102872.28,64,二级
江苏省,徐州市,2014-03-06,54.26,94.69,28.68,34.32,1.09,51.54,-2.0,1.57,278.32,54.39,102597.48,75,二级
江苏省,泰州市,2014-03-06,41.77,58.72,15.16,17.05,0.76,64.34,-5.3,-1.17,278.65,57.06,102882.62,59,二级
江苏省,无锡市,2014-03-06,34.55,55.63,24.9,34.44,0.7,59.16,-6.8,-1.75,279.18,61.0,102669.01,53,二级
江苏省,苏州市,2014-03-06,28.99,47.3,17.55,32.7,0.61,63.0,-6.38,-3.03,279.54,60.38,102829.19,48,一级
江苏省,南京市,2014-03-06,44.53,69.05,25.66,36.01,0.68,53.56,-7.14,-0.25,278.96,57.79,102689.81,62,二级
江苏省,连云港市,2014-03-06,49.72,88.95,20.14,33.53,1.04,56.33,-1.31,1.99,277.6,51.01,102771.57,70,二级
江苏省,盐城市,2014-03-06,38.93,52.81,11.13,12.57,0.6,67.92,-3.71,0.12,278.42,54.42,102960.04,55,二级
江苏省,镇江市,2014-03-06,46.18,70.74,28.87,35.1,0.78,57.91,-6.69,-1.09,278.89,59.09,102756.38,64,二级
