province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-21,30.82,45.5,14.73,21.62,0.48,60.39,-2.01,-1.61,293.14,80.09,101939.63,46,一级
江苏省,常州市,2016-09-21,48.69,74.02,34.82,47.6,0.8,44.25,-2.06,-1.84,293.65,82.14,101820.31,68,二级
江苏省,南通市,2016-09-21,17.77,25.25,11.66,17.73,0.34,80.73,-1.87,-1.77,293.89,74.26,101914.37,41,一级
江苏省,淮安市,2016-09-21,31.58,46.4,11.34,17.16,0.44,74.63,-1.85,-1.48,293.04,73.93,101900.59,47,一级
江苏省,宿迁市,2016-09-21,36.57,54.18,15.49,20.96,0.51,82.84,-1.8,-1.12,293.02,65.34,101915.25,53,二级
江苏省,徐州市,2016-09-21,50.62,75.54,31.51,36.88,0.74,79.3,-2.07,0.12,292.62,53.42,101670.9,70,二级
江苏省,泰州市,2016-09-21,29.89,42.75,16.52,23.51,0.46,61.53,-1.97,-1.63,293.4,80.43,101895.12,43,一级
江苏省,无锡市,2016-09-21,51.23,78.59,46.74,54.81,0.83,43.25,-2.22,-1.67,293.82,79.67,101724.23,71,二级
江苏省,苏州市,2016-09-21,34.68,55.19,34.02,52.06,0.62,48.72,-2.59,-2.18,294.28,74.78,101866.15,66,二级
江苏省,南京市,2016-09-21,43.57,67.52,30.6,46.84,0.73,45.64,-1.9,-1.8,293.05,79.27,101783.89,61,二级
江苏省,连云港市,2016-09-21,28.38,45.35,13.62,20.61,0.49,83.0,-1.14,-1.37,293.08,66.46,101801.42,46,一级
江苏省,盐城市,2016-09-21,15.84,23.61,6.52,10.1,0.31,84.47,-1.65,-1.04,293.65,77.11,101957.06,43,一级
江苏省,镇江市,2016-09-21,42.3,65.52,29.58,43.19,0.71,42.07,-1.95,-1.94,293.02,82.81,101811.86,60,二级
