province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-11,39.32,62.59,9.21,21.1,0.6,128.39,0.85,-0.86,297.05,57.42,100146.93,74,二级
江苏省,常州市,2018-06-11,33.37,59.26,10.96,27.5,0.84,125.71,4.08,-0.45,297.61,52.71,100105.21,72,二级
江苏省,南通市,2018-06-11,42.33,63.26,11.32,21.93,0.51,107.17,-0.12,-1.27,294.27,76.08,100177.01,60,二级
江苏省,淮安市,2018-06-11,45.67,63.25,9.27,17.48,0.59,136.85,-0.08,-0.38,297.06,56.31,100074.93,81,二级
江苏省,宿迁市,2018-06-11,41.78,67.4,10.21,20.74,0.72,146.07,-0.34,-0.32,297.45,53.58,100056.99,89,二级
江苏省,徐州市,2018-06-11,35.59,73.75,11.98,25.72,0.82,144.33,-0.33,-0.52,298.17,49.37,99776.34,87,二级
江苏省,泰州市,2018-06-11,37.81,62.47,9.93,21.64,0.64,115.29,0.41,-0.88,296.05,64.49,100115.41,63,二级
江苏省,无锡市,2018-06-11,36.62,64.14,11.79,29.23,0.87,123.93,3.7,-0.79,297.18,55.87,100014.81,70,二级
江苏省,苏州市,2018-06-11,42.36,68.62,11.37,29.51,0.82,126.57,2.68,-0.64,296.37,63.31,100169.59,73,二级
江苏省,南京市,2018-06-11,30.25,56.13,9.75,27.56,0.74,124.29,3.87,0.24,298.2,49.25,100045.7,71,二级
江苏省,连云港市,2018-06-11,42.03,61.0,7.13,14.11,0.62,129.34,-2.03,-0.77,295.19,65.65,99954.2,75,二级
江苏省,盐城市,2018-06-11,39.71,54.3,7.17,10.74,0.44,109.3,-1.37,-1.05,294.05,74.27,100162.83,58,二级
江苏省,镇江市,2018-06-11,32.93,59.73,9.92,30.64,0.75,126.7,3.28,-0.77,297.79,50.42,100062.14,73,二级
