province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-24,44.49,72.55,15.38,30.07,0.81,45.67,-3.38,-2.98,277.08,70.94,103015.28,62,二级
江苏省,常州市,2016-12-24,53.85,77.53,18.35,43.29,1.04,34.92,-4.58,-2.84,278.78,70.89,102853.64,74,二级
江苏省,南通市,2016-12-24,27.9,39.58,10.68,16.14,0.54,57.11,-2.36,-3.64,279.5,71.73,102973.68,40,一级
江苏省,淮安市,2016-12-24,40.17,70.33,14.14,29.68,0.81,39.8,-3.79,-2.12,276.71,70.26,102978.98,61,二级
江苏省,宿迁市,2016-12-24,44.54,66.02,15.21,34.56,0.91,34.23,-4.58,-2.01,276.22,68.06,102995.45,62,二级
江苏省,徐州市,2016-12-24,67.86,103.38,22.77,42.24,1.23,23.28,-5.45,-0.59,274.83,61.49,102733.41,92,二级
江苏省,泰州市,2016-12-24,42.41,65.26,15.94,29.49,0.82,47.43,-2.42,-3.33,277.56,72.03,102967.65,60,二级
江苏省,无锡市,2016-12-24,49.83,74.28,19.11,44.68,0.98,32.41,-3.95,-2.98,279.07,72.4,102757.88,69,二级
江苏省,苏州市,2016-12-24,38.39,63.1,16.83,42.66,0.76,40.29,-3.22,-3.68,279.87,73.75,102911.25,57,二级
江苏省,南京市,2016-12-24,57.74,85.34,19.24,43.39,1.09,35.06,-5.28,-2.2,277.69,68.91,102800.95,79,二级
江苏省,连云港市,2016-12-24,25.76,41.41,11.76,25.5,0.7,42.17,-2.87,-2.32,276.52,69.12,102899.39,42,一级
江苏省,盐城市,2016-12-24,24.02,40.03,9.27,14.88,0.51,54.25,-2.51,-2.78,278.12,71.24,103042.62,41,一级
江苏省,镇江市,2016-12-24,53.31,81.06,19.25,39.92,1.01,38.19,-4.14,-3.0,277.71,69.74,102855.65,73,二级
