province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-30,41.57,64.31,6.82,17.69,0.54,57.62,-5.44,-1.33,286.59,84.22,102196.2,59,二级
江苏省,常州市,2018-03-30,46.19,79.0,9.73,40.76,0.9,35.29,-6.52,0.02,288.85,82.71,102018.14,65,二级
江苏省,南通市,2018-03-30,33.69,47.78,6.01,11.36,0.47,65.23,-4.35,-1.49,285.07,92.34,102242.58,49,一级
江苏省,淮安市,2018-03-30,39.81,61.31,7.77,13.67,0.55,73.6,-5.75,-1.54,286.09,81.47,102170.49,57,二级
江苏省,宿迁市,2018-03-30,41.3,63.05,8.76,17.01,0.59,76.84,-6.22,-1.75,286.19,75.76,102187.84,58,二级
江苏省,徐州市,2018-03-30,38.76,72.01,13.26,24.51,0.6,84.36,-7.18,-0.78,287.03,59.48,101931.92,62,二级
江苏省,泰州市,2018-03-30,39.47,60.95,7.58,16.73,0.6,55.63,-5.2,-1.35,285.86,87.9,102180.84,56,二级
江苏省,无锡市,2018-03-30,40.15,71.7,9.95,42.75,0.88,31.88,-6.13,-0.02,288.05,85.78,101953.4,61,二级
江苏省,苏州市,2018-03-30,30.49,53.81,8.33,39.21,0.65,32.71,-5.48,-0.21,287.22,89.25,102137.26,52,二级
江苏省,南京市,2018-03-30,51.63,81.06,8.66,37.38,0.7,40.44,-6.74,-0.74,289.14,79.11,101933.81,71,二级
江苏省,连云港市,2018-03-30,22.6,42.53,5.89,14.14,0.45,76.52,-5.94,-2.84,283.59,66.8,102165.41,43,一级
江苏省,盐城市,2018-03-30,31.79,49.8,5.69,6.04,0.44,77.43,-5.13,-1.9,283.3,87.8,102312.41,50,一级
江苏省,镇江市,2018-03-30,55.6,88.07,10.37,39.28,0.8,29.88,-6.08,-0.7,288.03,83.39,102022.72,76,二级
