province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-04,20.84,56.59,11.93,12.43,0.7,59.46,-1.57,-5.7,274.9,38.13,102794.31,54,二级
江苏省,常州市,2015-03-04,24.94,65.91,16.55,20.26,0.71,62.18,-2.99,-5.61,276.0,48.97,102639.6,58,二级
江苏省,南通市,2015-03-04,15.75,36.45,8.19,8.5,0.44,71.79,-0.28,-6.65,276.04,54.26,102706.87,37,一级
江苏省,淮安市,2015-03-04,20.96,55.86,13.9,13.98,0.84,55.13,-1.6,-5.23,274.49,30.1,102773.86,53,二级
江苏省,宿迁市,2015-03-04,22.83,59.08,17.31,17.7,0.97,51.74,-2.01,-4.3,274.45,23.83,102800.68,55,二级
江苏省,徐州市,2015-03-04,30.32,78.46,35.87,28.24,1.09,46.9,-1.42,-2.71,274.38,19.78,102554.53,65,二级
江苏省,泰州市,2015-03-04,20.79,57.66,12.61,12.11,0.67,63.54,-0.85,-5.95,275.09,44.77,102725.19,54,二级
江苏省,无锡市,2015-03-04,27.06,69.04,18.87,23.63,0.76,61.84,-2.34,-5.8,276.09,52.81,102528.25,60,二级
江苏省,苏州市,2015-03-04,23.43,57.6,14.39,22.81,0.64,65.29,-1.84,-6.43,276.67,56.78,102662.91,54,二级
江苏省,南京市,2015-03-04,23.1,58.53,14.66,19.73,0.72,50.92,-3.46,-5.19,275.56,39.28,102611.2,55,二级
江苏省,连云港市,2015-03-04,22.14,54.76,17.91,19.59,0.74,56.94,-0.07,-4.62,274.26,28.05,102649.9,53,二级
江苏省,盐城市,2015-03-04,15.86,37.44,9.94,9.07,0.51,70.86,0.35,-6.03,274.8,43.62,102786.6,38,一级
江苏省,镇江市,2015-03-04,22.2,63.73,15.62,18.36,0.7,61.47,-2.6,-5.65,275.46,42.77,102640.6,57,二级
