province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-05,34.85,47.25,6.2,19.19,0.43,67.55,-5.54,-0.71,289.68,86.22,102218.84,50,一级
江苏省,常州市,2018-11-05,34.18,48.8,7.67,33.35,0.61,53.89,-5.94,0.36,291.29,83.84,102044.29,49,一级
江苏省,南通市,2018-11-05,23.47,25.6,5.99,12.12,0.34,93.41,-5.56,-1.01,290.42,81.39,102227.97,47,一级
江苏省,淮安市,2018-11-05,29.74,43.29,5.33,17.15,0.41,62.4,-5.16,-1.15,288.7,90.96,102205.9,44,一级
江苏省,宿迁市,2018-11-05,30.38,43.69,5.03,19.24,0.5,54.9,-5.0,-1.77,288.34,92.35,102235.95,44,一级
江苏省,徐州市,2018-11-05,55.88,79.55,8.65,34.31,0.71,23.32,-3.66,-4.64,286.42,93.51,102065.82,77,二级
江苏省,泰州市,2018-11-05,32.31,40.87,6.74,18.01,0.42,79.24,-5.52,-0.75,289.93,84.16,102189.15,47,一级
江苏省,无锡市,2018-11-05,31.82,45.5,7.8,34.86,0.57,58.23,-6.14,0.32,291.18,84.01,101966.68,46,一级
江苏省,苏州市,2018-11-05,26.58,35.98,6.07,31.91,0.45,64.96,-6.14,-0.57,291.11,84.0,102135.39,40,一级
江苏省,南京市,2018-11-05,35.64,51.4,6.98,30.81,0.59,48.89,-5.04,-0.16,290.83,85.85,101985.14,51,二级
江苏省,连云港市,2018-11-05,23.51,33.99,4.56,16.71,0.45,57.76,-3.88,-2.25,287.68,90.06,102188.12,34,一级
江苏省,盐城市,2018-11-05,18.62,23.74,4.47,7.22,0.3,86.38,-4.86,-1.07,289.4,83.18,102303.86,44,一级
江苏省,镇江市,2018-11-05,41.16,57.07,8.36,32.57,0.58,56.34,-5.77,-0.2,290.73,84.54,102048.55,58,二级
