province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-15,49.84,97.67,13.61,41.92,0.71,45.32,-1.37,-2.55,286.64,62.74,102272.95,74,二级
江苏省,常州市,2017-11-15,48.68,92.67,16.32,53.26,1.05,40.23,-3.16,-1.17,288.6,70.8,102134.24,72,二级
江苏省,南通市,2017-11-15,30.73,51.43,12.24,21.4,0.47,67.16,-2.11,-1.21,288.03,65.79,102261.12,51,二级
江苏省,淮安市,2017-11-15,49.89,98.45,14.73,41.39,0.67,40.25,-1.43,-2.62,285.63,61.51,102244.79,75,二级
江苏省,宿迁市,2017-11-15,50.1,97.57,16.08,42.71,0.74,34.97,-1.9,-2.97,284.7,58.09,102268.34,74,二级
江苏省,徐州市,2017-11-15,69.21,139.27,22.53,54.97,1.03,25.01,-3.13,-3.09,282.41,44.01,102047.21,95,二级
江苏省,泰州市,2017-11-15,45.51,85.97,14.25,38.82,0.72,50.54,-1.41,-2.12,287.15,63.62,102229.57,68,二级
江苏省,无锡市,2017-11-15,43.14,88.91,15.99,58.74,1.01,37.6,-3.25,-1.08,288.59,71.74,102044.99,74,二级
江苏省,苏州市,2017-11-15,34.61,74.92,12.51,57.72,0.76,41.7,-3.62,-1.12,288.74,73.49,102201.35,73,二级
江苏省,南京市,2017-11-15,62.68,114.56,16.03,55.85,1.0,41.96,-2.74,-1.93,287.71,68.08,102085.04,85,二级
江苏省,连云港市,2017-11-15,32.03,66.74,14.32,34.02,0.64,36.8,-2.08,-3.71,283.61,52.25,102178.6,59,二级
江苏省,盐城市,2017-11-15,36.74,68.96,14.07,25.99,0.53,50.23,-0.41,-2.7,285.9,61.84,102308.88,60,二级
江苏省,镇江市,2017-11-15,54.79,103.93,16.56,50.2,0.97,41.99,-2.42,-1.69,287.85,66.92,102126.78,77,二级
