province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-06,66.31,102.56,27.87,41.7,1.06,39.32,-3.96,3.78,290.59,76.79,101701.43,90,二级
江苏省,常州市,2013-05-06,52.12,68.65,19.97,44.08,0.96,41.56,-4.99,3.2,289.29,90.45,101611.89,72,二级
江苏省,南通市,2013-05-06,54.22,64.45,17.68,28.35,0.67,66.18,-3.34,3.6,289.07,78.72,101804.06,75,二级
江苏省,淮安市,2013-05-06,55.18,95.8,22.46,29.9,0.82,60.11,-3.95,3.46,291.55,66.11,101613.36,76,二级
江苏省,宿迁市,2013-05-06,56.32,103.83,24.8,27.89,0.9,68.52,-4.18,3.1,291.86,61.05,101595.75,77,二级
江苏省,徐州市,2013-05-06,74.06,133.15,47.76,41.98,1.23,77.89,-4.62,2.55,292.87,52.35,101298.03,99,二级
江苏省,泰州市,2013-05-06,66.33,95.3,26.54,39.95,1.21,42.18,-3.62,3.83,289.82,78.72,101706.48,90,二级
江苏省,无锡市,2013-05-06,52.91,69.88,23.34,47.87,1.14,40.2,-4.73,3.46,288.65,92.61,101554.59,73,二级
江苏省,苏州市,2013-05-06,48.59,54.97,16.99,45.96,0.85,51.08,-4.31,3.06,288.38,92.11,101751.45,67,二级
江苏省,南京市,2013-05-06,53.79,79.42,20.58,38.07,0.75,42.61,-4.94,2.38,291.13,81.52,101489.83,74,二级
江苏省,连云港市,2013-05-06,53.17,95.45,23.04,28.35,0.84,82.37,-3.2,2.51,290.24,56.82,101532.68,73,二级
江苏省,盐城市,2013-05-06,47.27,71.38,17.72,21.74,0.62,72.04,-3.5,3.53,289.13,68.82,101763.22,66,二级
江苏省,镇江市,2013-05-06,63.3,92.17,27.04,47.87,1.1,35.32,-4.71,3.38,289.6,87.21,101588.98,86,二级
