province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-15,34.3,48.17,8.43,17.64,0.44,77.79,-4.49,-1.7,290.95,63.93,102096.63,50,一级
江苏省,常州市,2018-10-15,25.45,40.58,8.5,32.43,0.57,67.99,-4.93,-1.64,291.87,63.48,101940.39,41,一级
江苏省,南通市,2018-10-15,27.82,35.61,9.24,13.04,0.37,87.47,-4.6,-2.76,291.49,62.95,102067.66,44,一级
江苏省,淮安市,2018-10-15,39.43,54.42,8.42,16.8,0.45,81.53,-4.47,-1.21,290.54,63.74,102079.2,56,二级
江苏省,宿迁市,2018-10-15,45.27,62.56,8.44,22.83,0.53,80.04,-4.49,-0.53,290.35,62.82,102103.09,63,二级
江苏省,徐州市,2018-10-15,53.94,89.5,12.42,45.68,0.63,60.52,-3.6,0.26,289.2,61.91,101869.22,74,二级
江苏省,泰州市,2018-10-15,34.04,46.92,9.63,18.66,0.44,80.68,-4.32,-2.1,290.91,65.25,102055.7,49,一级
江苏省,无锡市,2018-10-15,23.48,38.8,8.86,34.62,0.55,68.75,-5.06,-2.0,291.89,63.54,101846.12,44,一级
江苏省,苏州市,2018-10-15,20.5,33.05,7.31,32.2,0.44,70.36,-4.92,-2.82,292.07,63.87,101991.75,41,一级
江苏省,南京市,2018-10-15,28.64,44.0,7.29,29.14,0.52,61.66,-4.0,-0.83,291.4,63.59,101898.52,44,一级
江苏省,连云港市,2018-10-15,47.98,66.03,8.62,21.18,0.48,85.87,-3.2,-0.44,289.93,62.31,102018.82,67,二级
江苏省,盐城市,2018-10-15,35.42,47.39,10.25,8.86,0.37,97.83,-4.29,-1.7,291.05,61.71,102153.9,51,二级
江苏省,镇江市,2018-10-15,32.16,46.82,8.41,30.5,0.52,68.18,-4.76,-1.39,291.74,62.34,101939.46,47,一级
