province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-25,38.83,59.55,7.24,36.41,0.6,27.52,-3.86,-0.13,280.44,93.0,102169.12,55,二级
江苏省,常州市,2018-12-25,38.04,65.49,8.82,53.27,0.73,18.94,-3.74,1.36,282.37,88.99,102011.38,67,二级
江苏省,南通市,2018-12-25,22.96,39.65,7.93,23.71,0.49,54.95,-4.75,0.6,282.2,86.83,102170.63,40,一级
江苏省,淮安市,2018-12-25,31.34,50.32,6.42,27.59,0.52,38.05,-3.45,-1.16,279.5,91.39,102154.76,51,二级
江苏省,宿迁市,2018-12-25,34.94,55.33,6.94,30.16,0.59,34.09,-3.44,-1.3,279.24,87.34,102188.16,53,二级
江苏省,徐州市,2018-12-25,69.52,117.16,10.11,45.68,0.83,16.32,-2.12,-0.47,277.81,80.23,101967.2,94,二级
江苏省,泰州市,2018-12-25,32.88,52.75,8.33,33.93,0.57,39.53,-4.32,0.42,281.01,91.52,102132.0,52,二级
江苏省,无锡市,2018-12-25,30.38,58.41,9.07,53.7,0.67,22.27,-4.26,1.42,282.7,87.9,101920.02,68,二级
江苏省,苏州市,2018-12-25,21.63,44.98,7.08,50.51,0.5,30.87,-4.51,0.85,283.33,85.57,102080.24,64,二级
江苏省,南京市,2018-12-25,48.14,69.07,8.48,52.32,0.73,12.93,-2.56,0.3,281.38,91.38,101963.53,67,二级
江苏省,连云港市,2018-12-25,41.13,66.02,10.65,34.93,0.72,31.77,-1.36,-0.49,278.12,80.53,102112.54,59,二级
江苏省,盐城市,2018-12-25,26.42,41.79,7.74,17.95,0.48,54.78,-2.0,-0.66,280.1,88.03,102238.74,42,一级
江苏省,镇江市,2018-12-25,44.77,72.04,9.36,55.94,0.77,11.46,-3.87,1.05,281.8,90.5,102005.35,70,二级
