province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-17,28.54,48.26,10.87,21.4,0.56,76.53,-1.51,-3.58,294.43,71.38,101805.16,49,一级
江苏省,常州市,2015-09-17,32.19,58.45,17.8,37.23,0.75,76.98,-1.1,-3.51,294.51,73.46,101690.02,55,二级
江苏省,南通市,2015-09-17,15.97,24.33,5.93,9.39,0.32,94.96,-0.88,-5.51,294.95,72.45,101731.61,48,一级
江苏省,淮安市,2015-09-17,29.48,51.06,10.02,19.76,0.57,78.96,-1.4,-2.79,294.35,70.06,101778.68,51,二级
江苏省,宿迁市,2015-09-17,33.61,58.51,12.29,24.33,0.64,79.93,-1.42,-1.43,294.44,67.76,101797.09,55,二级
江苏省,徐州市,2015-09-17,41.98,80.06,25.12,32.51,0.91,82.72,-1.3,0.86,295.07,63.41,101538.07,66,二级
江苏省,泰州市,2015-09-17,28.73,47.23,11.53,20.29,0.55,82.2,-1.13,-4.33,294.16,74.76,101746.66,48,一级
江苏省,无锡市,2015-09-17,36.04,64.2,23.21,40.61,0.86,76.14,-0.81,-4.13,294.62,74.79,101582.28,58,二级
江苏省,苏州市,2015-09-17,33.03,55.25,19.04,36.7,0.69,82.75,-0.61,-5.15,295.13,74.73,101701.77,53,二级
江苏省,南京市,2015-09-17,27.64,52.14,13.34,36.43,0.65,63.1,-1.51,-2.58,294.28,68.63,101662.06,52,二级
江苏省,连云港市,2015-09-17,36.05,62.36,12.87,26.56,0.7,85.85,-1.2,-1.82,294.61,66.71,101665.45,57,二级
江苏省,盐城市,2015-09-17,20.86,33.49,7.11,9.6,0.39,100.23,-1.48,-4.22,294.82,72.48,101803.3,51,二级
江苏省,镇江市,2015-09-17,30.94,56.18,17.85,36.01,0.68,71.9,-1.31,-3.55,294.15,72.45,101679.57,54,二级
