province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-22,73.09,98.95,15.4,17.32,0.94,53.55,-1.71,-7.41,273.68,80.82,103157.15,98,二级
江苏省,常州市,2016-01-22,65.23,81.7,16.01,32.42,1.0,49.36,-2.65,-7.82,274.75,88.99,102913.34,88,二级
江苏省,南通市,2016-01-22,46.83,56.8,9.94,9.68,0.64,64.47,-3.27,-8.18,276.48,80.91,102959.92,65,二级
江苏省,淮安市,2016-01-22,75.83,101.2,18.89,21.32,1.19,44.16,-1.32,-6.9,272.78,77.73,103213.48,102,三级
江苏省,宿迁市,2016-01-22,81.82,108.69,22.26,29.45,1.38,36.42,-1.24,-6.76,271.92,74.51,103303.52,109,三级
江苏省,徐州市,2016-01-22,94.61,139.27,38.73,47.21,1.44,23.18,-0.72,-6.06,270.01,65.77,103170.51,125,三级
江苏省,泰州市,2016-01-22,69.66,90.7,13.95,16.24,0.84,60.78,-2.15,-7.39,274.66,80.84,103047.43,94,二级
江苏省,无锡市,2016-01-22,61.98,76.6,18.13,37.19,1.07,48.14,-2.91,-7.72,275.34,88.94,102771.95,84,二级
江苏省,苏州市,2016-01-22,49.58,60.62,14.18,30.89,0.87,53.81,-3.45,-8.45,276.51,87.31,102859.32,69,二级
江苏省,南京市,2016-01-22,66.2,84.71,16.6,30.24,1.04,42.51,-2.18,-7.28,273.37,86.38,102959.98,90,二级
江苏省,连云港市,2016-01-22,68.21,102.19,24.54,29.91,1.22,34.28,-1.0,-6.67,271.58,76.93,103190.83,92,二级
江苏省,盐城市,2016-01-22,58.24,77.28,16.16,12.72,0.79,55.4,-2.09,-6.91,274.23,79.6,103186.37,80,二级
江苏省,镇江市,2016-01-22,71.58,92.38,16.28,25.99,0.96,48.36,-2.19,-7.51,274.05,84.68,102957.16,96,二级
