province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-09,25.35,57.23,20.63,22.86,0.71,60.47,2.31,6.15,303.36,67.13,100482.3,54,二级
江苏省,常州市,2013-07-09,24.51,42.36,10.46,20.0,0.55,67.44,2.05,5.24,303.35,64.57,100491.14,43,一级
江苏省,南通市,2013-07-09,48.74,82.17,22.88,39.23,0.73,82.25,1.54,5.79,303.07,68.12,100610.65,68,二级
江苏省,淮安市,2013-07-09,27.44,48.98,13.58,15.32,0.57,71.79,2.5,6.64,303.5,66.01,100341.36,49,一级
江苏省,宿迁市,2013-07-09,27.51,45.21,9.9,12.54,0.54,82.18,2.13,6.9,303.65,65.76,100273.97,46,一级
江苏省,徐州市,2013-07-09,24.6,39.79,14.2,17.59,0.57,77.11,2.3,7.1,304.26,63.28,99911.14,40,一级
江苏省,泰州市,2013-07-09,35.52,69.37,20.51,26.33,0.79,66.8,2.05,6.07,303.17,67.85,100492.27,60,二级
江苏省,无锡市,2013-07-09,31.77,56.95,16.79,27.24,0.64,73.32,1.52,5.25,303.1,65.3,100431.29,54,二级
江苏省,苏州市,2013-07-09,43.37,71.88,19.79,33.27,0.71,94.47,0.88,5.44,302.91,66.96,100623.29,61,二级
江苏省,南京市,2013-07-09,23.5,48.45,15.85,24.17,0.59,52.42,2.79,5.86,303.48,64.65,100376.06,49,一级
江苏省,连云港市,2013-07-09,32.2,56.23,12.4,14.43,0.61,87.0,2.31,6.82,303.6,67.36,100127.16,54,二级
江苏省,盐城市,2013-07-09,31.1,57.03,16.49,17.84,0.58,79.54,2.38,6.32,303.28,68.97,100449.74,54,二级
江苏省,镇江市,2013-07-09,25.54,49.67,14.67,22.92,0.66,60.95,2.23,5.6,303.2,66.42,100433.29,50,一级
