province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-02,96.71,160.38,33.66,67.15,1.41,38.49,-0.78,4.02,283.0,57.39,102375.41,128,三级
江苏省,常州市,2016-03-02,98.15,142.57,23.78,60.34,1.19,50.23,-1.27,3.27,284.5,55.34,102315.4,129,三级
江苏省,南通市,2016-03-02,73.04,108.82,24.97,57.71,0.88,60.68,-1.35,5.88,282.66,61.51,102478.25,98,二级
江苏省,淮安市,2016-03-02,91.51,144.67,27.86,44.17,1.4,53.59,-0.4,4.47,282.69,55.15,102275.49,121,三级
江苏省,宿迁市,2016-03-02,89.99,146.9,29.0,39.99,1.72,60.84,-0.07,5.01,282.95,53.72,102238.24,119,三级
江苏省,徐州市,2016-03-02,95.76,166.6,38.82,52.22,1.66,69.47,1.38,4.87,284.29,44.93,101895.45,126,三级
江苏省,泰州市,2016-03-02,98.07,158.37,33.4,67.5,1.39,44.29,-1.03,4.59,282.67,58.69,102371.93,129,三级
江苏省,无锡市,2016-03-02,98.18,144.77,26.96,68.87,1.25,54.47,-1.84,4.03,283.83,58.58,102246.79,129,三级
江苏省,苏州市,2016-03-02,84.21,122.73,20.76,60.99,1.02,65.08,-2.42,4.97,283.36,62.06,102448.25,112,三级
江苏省,南京市,2016-03-02,98.06,148.18,26.0,66.12,1.34,37.38,-0.06,2.82,285.14,50.26,102212.64,129,三级
江苏省,连云港市,2016-03-02,83.46,138.49,33.61,38.66,1.29,68.04,1.29,5.72,282.15,51.96,102097.14,111,三级
江苏省,盐城市,2016-03-02,73.01,114.26,26.95,43.89,1.01,61.03,0.07,5.29,281.78,56.27,102385.73,98,二级
江苏省,镇江市,2016-03-02,100.56,154.49,29.31,67.98,1.31,37.75,-0.53,3.73,284.31,55.34,102273.02,132,三级
