province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-03,57.61,88.51,7.91,7.57,1.2,56.73,-6.5,-8.2,278.11,71.79,102141.02,79,二级
江苏省,常州市,2014-02-03,88.49,142.93,13.21,24.05,1.53,47.01,-5.83,-7.81,279.9,81.96,101875.0,117,三级
江苏省,南通市,2014-02-03,38.05,55.67,5.22,4.89,0.73,69.73,-5.36,-9.29,279.03,78.37,101995.69,54,二级
江苏省,淮安市,2014-02-03,61.47,91.85,10.08,7.3,1.28,53.88,-6.8,-7.66,277.09,67.57,102197.92,84,二级
江苏省,宿迁市,2014-02-03,58.48,95.01,14.45,10.74,1.5,49.22,-7.32,-7.28,276.61,64.22,102275.2,80,二级
江苏省,徐州市,2014-02-03,68.63,112.5,33.89,19.51,1.52,37.18,-6.76,-5.99,275.76,50.21,102115.65,93,二级
江苏省,泰州市,2014-02-03,50.94,78.8,6.97,7.05,1.1,61.88,-6.06,-8.61,278.29,74.35,102057.6,70,二级
江苏省,无锡市,2014-02-03,79.87,126.09,13.83,24.75,1.4,48.03,-5.41,-7.81,279.81,83.25,101758.86,107,三级
江苏省,苏州市,2014-02-03,58.45,81.21,9.34,19.36,1.04,58.4,-5.0,-8.43,280.12,83.84,101867.43,80,二级
江苏省,南京市,2014-02-03,87.63,136.3,12.05,22.52,1.54,42.03,-6.2,-7.44,279.68,76.42,101879.81,116,三级
江苏省,连云港市,2014-02-03,32.49,56.36,13.13,12.46,0.99,52.78,-6.49,-8.23,275.67,57.65,102227.41,54,二级
江苏省,盐城市,2014-02-03,33.26,51.4,5.46,5.09,0.72,62.63,-6.17,-9.06,277.07,67.39,102239.77,51,二级
江苏省,镇江市,2014-02-03,78.26,121.1,11.36,18.45,1.44,51.59,-6.04,-8.01,279.24,77.61,101915.87,105,三级
