province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-16,23.05,44.93,15.23,15.04,0.56,58.98,1.54,-6.14,287.08,56.38,102524.01,45,一级
江苏省,常州市,2013-10-16,24.64,52.69,21.49,29.6,0.64,53.16,1.58,-6.35,287.6,58.56,102387.67,52,二级
江苏省,南通市,2013-10-16,16.09,26.83,8.7,9.68,0.38,70.76,1.84,-7.13,289.08,59.46,102346.95,36,一级
江苏省,淮安市,2013-10-16,30.93,55.18,19.83,17.85,0.62,57.7,1.07,-5.66,286.19,54.28,102532.41,53,二级
江苏省,宿迁市,2013-10-16,40.62,70.9,29.15,24.34,0.83,53.1,0.46,-5.01,285.41,48.3,102591.62,61,二级
江苏省,徐州市,2013-10-16,58.11,96.41,62.91,49.2,1.1,37.36,0.29,-3.24,284.28,36.97,102401.52,79,二级
江苏省,泰州市,2013-10-16,22.63,40.82,14.23,13.92,0.57,56.35,1.93,-6.29,287.52,57.69,102423.7,41,一级
江苏省,无锡市,2013-10-16,25.59,52.04,24.14,30.04,0.69,52.5,1.81,-6.66,287.85,60.02,102255.1,52,二级
江苏省,苏州市,2013-10-16,24.22,46.06,20.09,28.46,0.59,57.87,2.26,-7.59,288.84,61.71,102340.19,47,一级
江苏省,南京市,2013-10-16,28.9,67.53,20.41,36.19,0.66,46.92,0.65,-5.47,286.65,52.88,102406.05,59,二级
江苏省,连云港市,2013-10-16,36.45,70.9,32.04,32.14,0.97,52.31,0.82,-5.03,286.02,52.35,102421.82,61,二级
江苏省,盐城市,2013-10-16,19.26,31.63,10.68,11.36,0.41,60.39,1.01,-6.73,288.22,57.0,102468.92,32,一级
江苏省,镇江市,2013-10-16,23.74,54.78,22.02,28.43,0.65,51.79,1.6,-6.01,287.18,56.56,102389.06,53,二级
