province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-16,35.76,61.89,10.52,15.87,0.48,102.03,-4.12,-2.78,291.97,55.49,101278.66,56,二级
江苏省,常州市,2015-05-16,45.47,86.61,19.72,27.88,0.82,94.14,-4.63,-3.26,292.68,62.48,101119.32,69,二级
江苏省,南通市,2015-05-16,28.51,43.53,6.19,7.37,0.33,97.69,-4.15,-4.54,290.96,63.03,101259.67,49,一级
江苏省,淮安市,2015-05-16,38.22,65.68,9.1,15.99,0.54,101.87,-3.55,-1.97,291.7,52.21,101254.92,58,二级
江苏省,宿迁市,2015-05-16,43.53,77.13,12.69,22.72,0.69,106.38,-2.82,-1.12,291.81,51.39,101270.66,64,二级
江苏省,徐州市,2015-05-16,52.42,105.35,25.5,28.91,0.83,114.37,-2.17,0.86,292.86,45.84,101010.5,78,二级
江苏省,泰州市,2015-05-16,33.29,56.15,9.5,12.93,0.45,99.19,-4.42,-3.32,291.75,57.08,101237.31,54,二级
江苏省,无锡市,2015-05-16,46.76,89.33,21.86,30.1,0.86,98.59,-4.51,-3.42,292.33,63.32,101028.79,70,二级
江苏省,苏州市,2015-05-16,41.5,70.99,15.22,27.22,0.68,108.29,-4.24,-4.29,292.11,65.0,101167.49,61,二级
江苏省,南京市,2015-05-16,41.63,73.94,14.74,25.61,0.67,78.56,-4.38,-2.62,292.7,60.71,101079.62,62,二级
江苏省,连云港市,2015-05-16,43.16,78.22,14.65,27.29,0.65,102.18,-2.65,-0.99,291.7,46.93,101154.79,65,二级
江苏省,盐城市,2015-05-16,28.16,43.53,5.53,8.33,0.33,99.24,-3.92,-2.61,290.8,53.11,101331.64,50,一级
江苏省,镇江市,2015-05-16,40.07,77.58,18.39,26.13,0.68,94.56,-4.31,-3.04,292.57,59.78,101121.58,64,二级
