province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-07,53.34,113.44,39.57,36.37,0.97,90.16,2.01,7.6,293.21,48.23,101055.56,82,二级
江苏省,常州市,2014-05-07,43.85,85.44,22.29,35.6,0.8,82.14,1.42,6.3,293.18,52.75,101097.46,68,二级
江苏省,南通市,2014-05-07,48.66,92.82,32.22,42.06,0.7,105.42,0.24,8.28,291.44,57.31,101237.1,72,二级
江苏省,淮安市,2014-05-07,54.66,122.32,32.07,26.8,1.03,102.19,2.54,7.14,293.67,44.68,100883.08,87,二级
江苏省,宿迁市,2014-05-07,57.92,135.97,28.89,25.9,1.11,100.46,3.29,5.68,294.48,42.85,100808.2,93,二级
江苏省,徐州市,2014-05-07,57.32,136.5,33.13,31.7,1.05,99.93,3.95,3.95,295.2,37.47,100463.0,94,二级
江苏省,泰州市,2014-05-07,54.2,109.88,39.3,37.96,0.95,87.04,1.53,7.83,292.58,51.72,101076.33,80,二级
江苏省,无锡市,2014-05-07,46.72,91.47,30.72,44.96,0.83,88.84,0.41,6.61,292.46,54.77,101044.66,71,二级
江苏省,苏州市,2014-05-07,46.98,91.66,27.64,45.6,0.72,97.4,-0.75,7.17,291.5,58.4,101266.21,71,二级
江苏省,南京市,2014-05-07,51.45,113.25,29.81,37.38,0.96,78.19,2.32,6.6,293.48,49.44,100967.6,82,二级
江苏省,连云港市,2014-05-07,59.48,139.17,36.12,31.22,0.98,103.3,3.91,5.8,293.79,40.59,100632.6,95,二级
江苏省,盐城市,2014-05-07,55.42,108.92,30.8,27.95,0.83,92.72,2.69,8.14,292.78,46.95,100994.55,80,二级
江苏省,镇江市,2014-05-07,48.49,100.53,30.64,37.56,0.91,83.85,2.01,6.73,293.11,50.71,101025.29,76,二级
