province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-05,23.1,36.67,7.65,11.3,0.59,57.53,-5.72,-5.88,279.72,85.99,102478.87,37,一级
江苏省,常州市,2016-01-05,35.46,53.39,13.91,28.41,0.8,54.02,-5.69,-6.42,280.84,89.42,102218.05,52,二级
江苏省,南通市,2016-01-05,18.86,28.87,4.8,6.63,0.42,67.97,-6.73,-7.54,280.87,88.7,102342.38,34,一级
江苏省,淮安市,2016-01-05,23.46,37.4,7.98,12.05,0.69,48.96,-5.44,-4.89,279.17,83.43,102521.37,38,一级
江苏省,宿迁市,2016-01-05,25.59,44.33,12.47,17.9,0.79,43.26,-5.55,-4.47,278.73,79.86,102583.02,45,一级
江苏省,徐州市,2016-01-05,52.63,87.6,29.16,34.86,1.02,27.8,-4.83,-4.0,276.77,68.42,102407.48,73,二级
江苏省,泰州市,2016-01-05,21.57,34.38,6.76,10.14,0.53,63.7,-6.13,-6.49,279.98,86.84,102396.79,35,一级
江苏省,无锡市,2016-01-05,35.33,50.38,14.77,30.66,0.79,58.16,-5.79,-6.31,281.17,89.57,102096.97,51,二级
江苏省,苏州市,2016-01-05,30.09,45.28,11.36,26.4,0.67,65.14,-6.33,-6.95,281.99,89.21,102199.84,46,一级
江苏省,南京市,2016-01-05,30.79,45.49,12.04,24.54,0.79,47.98,-5.53,-6.09,280.28,87.99,102230.39,46,一级
江苏省,连云港市,2016-01-05,25.93,46.97,16.29,21.24,0.65,44.98,-5.19,-5.4,278.1,71.45,102516.78,47,一级
江苏省,盐城市,2016-01-05,15.45,25.99,5.46,6.16,0.4,58.0,-6.13,-5.42,279.62,81.04,102567.91,30,一级
江苏省,镇江市,2016-01-05,27.19,43.15,11.74,19.89,0.69,55.46,-5.61,-6.76,280.18,88.5,102259.4,44,一级
