province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-23,72.95,106.22,12.53,22.7,0.91,92.49,-1.69,-0.63,292.29,80.9,101861.9,98,二级
江苏省,常州市,2015-10-23,84.15,144.89,25.83,41.29,1.13,73.04,-2.98,-1.13,292.76,82.36,101722.68,112,三级
江苏省,南通市,2015-10-23,46.25,66.02,9.56,16.65,0.54,86.23,-4.57,-1.42,293.31,80.94,101834.83,65,二级
江苏省,淮安市,2015-10-23,84.71,116.95,10.48,18.86,0.91,88.0,-1.54,0.14,291.84,84.17,101823.26,113,三级
江苏省,宿迁市,2015-10-23,100.76,141.18,11.3,23.4,1.12,78.32,-1.6,0.46,291.47,85.99,101838.23,133,三级
江苏省,徐州市,2015-10-23,108.51,177.23,25.89,36.9,1.6,53.74,-1.16,0.69,290.85,82.1,101595.89,142,三级
江苏省,泰州市,2015-10-23,63.89,98.65,13.68,24.94,0.86,91.33,-2.57,-0.5,292.63,80.86,101813.95,87,二级
江苏省,无锡市,2015-10-23,82.11,138.26,24.93,44.15,1.08,74.73,-3.54,-1.04,293.02,81.79,101625.21,109,三级
江苏省,苏州市,2015-10-23,72.81,109.75,16.07,44.0,0.87,72.03,-4.28,-1.8,293.34,82.26,101766.72,98,二级
江苏省,南京市,2015-10-23,89.94,131.12,16.55,34.37,1.07,69.82,-2.77,-0.96,292.04,83.18,101690.93,119,三级
江苏省,连云港市,2015-10-23,94.56,136.09,11.94,25.41,1.05,84.74,-0.85,0.61,291.53,81.47,101724.71,125,三级
江苏省,盐城市,2015-10-23,50.84,69.22,7.4,9.69,0.54,97.68,-2.57,0.37,292.67,81.89,101880.36,70,二级
江苏省,镇江市,2015-10-23,80.08,132.63,23.61,38.43,1.09,81.88,-2.5,-1.44,292.59,81.51,101722.98,107,三级
