province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-23,31.01,60.12,21.31,26.01,0.79,111.5,1.84,4.68,304.01,70.56,100491.31,60,二级
江苏省,常州市,2016-07-23,27.78,46.54,11.16,17.25,0.56,91.69,2.09,3.81,303.67,70.01,100488.03,47,一级
江苏省,南通市,2016-07-23,43.74,69.06,22.58,30.68,0.65,128.4,0.74,4.18,303.93,70.04,100588.0,74,二级
江苏省,淮安市,2016-07-23,31.32,52.01,12.57,12.84,0.62,100.71,1.7,4.91,304.15,71.05,100369.32,52,二级
江苏省,宿迁市,2016-07-23,30.28,49.27,9.89,10.91,0.57,92.79,1.84,5.38,304.38,69.51,100317.51,50,一级
江苏省,徐州市,2016-07-23,27.93,53.33,14.57,15.4,0.73,79.63,2.75,5.25,304.49,68.12,99990.17,52,二级
江苏省,泰州市,2016-07-23,39.69,69.05,20.39,29.23,0.72,108.83,1.81,4.43,304.01,70.34,100490.77,60,二级
江苏省,无锡市,2016-07-23,32.69,54.9,15.13,23.63,0.61,96.91,1.78,3.45,303.8,68.82,100417.47,53,二级
江苏省,苏州市,2016-07-23,39.83,66.68,16.48,27.55,0.72,111.23,0.78,3.28,303.71,68.77,100591.14,60,二级
江苏省,南京市,2016-07-23,26.72,51.1,18.47,25.74,0.77,83.44,2.32,4.51,304.08,68.82,100381.81,51,二级
江苏省,连云港市,2016-07-23,28.72,50.07,10.36,12.34,0.66,90.57,2.49,5.38,304.26,70.61,100177.09,51,二级
江苏省,盐城市,2016-07-23,39.28,61.44,17.04,19.23,0.65,108.01,1.35,5.0,304.07,70.7,100468.55,57,二级
江苏省,镇江市,2016-07-23,28.45,53.08,16.27,21.81,0.7,94.2,2.12,4.46,303.65,71.04,100434.66,52,二级
