province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-04,47.03,74.98,9.41,33.34,1.01,36.99,-2.43,0.89,287.96,89.59,100753.6,66,二级
江苏省,常州市,2018-03-04,42.6,64.4,8.68,32.11,0.99,53.98,-0.8,3.79,292.22,82.3,100621.18,60,二级
江苏省,南通市,2018-03-04,30.98,49.9,10.72,26.23,0.77,68.58,-2.34,5.07,289.52,87.82,100804.81,50,一级
江苏省,淮安市,2018-03-04,36.48,62.97,8.2,29.56,0.96,34.55,-4.25,-1.22,285.23,92.69,100758.74,57,二级
江苏省,宿迁市,2018-03-04,40.03,62.19,7.77,29.18,0.99,33.53,-5.21,-2.66,283.86,92.82,100819.71,57,二级
江苏省,徐州市,2018-03-04,54.78,70.53,8.44,29.64,1.08,32.38,-5.43,-3.66,283.22,90.97,100661.57,75,二级
江苏省,泰州市,2018-03-04,44.07,68.52,9.49,31.94,1.01,43.97,-2.56,2.1,288.2,89.73,100733.53,62,二级
江苏省,无锡市,2018-03-04,41.58,63.49,9.66,37.04,1.06,56.88,-1.18,4.47,291.7,83.4,100557.49,59,二级
江苏省,苏州市,2018-03-04,30.57,50.76,9.83,35.06,0.94,71.59,-1.29,5.5,291.96,81.53,100749.04,51,二级
江苏省,南京市,2018-03-04,46.05,69.09,9.78,33.76,0.95,41.82,-0.16,2.58,291.93,81.82,100540.65,64,二级
江苏省,连云港市,2018-03-04,31.54,55.98,7.05,21.06,0.85,40.8,-6.03,-4.87,281.39,94.11,100832.91,53,二级
江苏省,盐城市,2018-03-04,30.49,53.14,7.18,17.85,0.78,50.58,-3.98,-0.87,283.98,95.15,100879.99,52,二级
江苏省,镇江市,2018-03-04,48.67,73.08,9.36,34.12,0.95,45.61,-0.9,3.02,290.78,85.41,100595.73,68,二级
