province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-20,36.44,71.31,14.36,18.21,0.8,84.57,-0.09,-7.09,285.22,66.77,101357.6,61,二级
江苏省,常州市,2015-04-20,38.73,69.73,15.21,27.25,0.8,84.93,0.79,-6.45,285.28,76.78,101212.49,60,二级
江苏省,南通市,2015-04-20,35.47,63.9,8.32,10.84,0.54,93.11,1.55,-8.28,284.64,78.09,101201.65,57,二级
江苏省,淮安市,2015-04-20,35.59,66.56,14.32,17.84,0.79,79.42,-0.79,-6.78,285.05,58.69,101376.32,59,二级
江苏省,宿迁市,2015-04-20,34.59,63.31,14.5,18.39,0.91,76.75,-1.52,-5.8,285.18,52.98,101433.45,57,二级
江苏省,徐州市,2015-04-20,42.91,84.05,26.02,26.78,1.17,71.09,-1.59,-4.83,285.96,42.2,101253.13,68,二级
江苏省,泰州市,2015-04-20,36.86,72.26,13.96,17.02,0.71,87.24,0.18,-7.36,284.88,69.41,101263.2,62,二级
江苏省,无锡市,2015-04-20,41.83,72.37,15.77,28.72,0.8,85.81,1.19,-6.64,285.08,78.37,101081.35,62,二级
江苏省,苏州市,2015-04-20,43.33,69.1,14.24,28.01,0.78,90.2,1.86,-7.52,285.32,79.91,101172.08,61,二级
江苏省,南京市,2015-04-20,38.93,64.4,14.36,27.22,0.88,67.11,0.34,-6.2,285.59,71.78,101228.26,58,二级
江苏省,连云港市,2015-04-20,35.91,73.74,15.56,20.44,0.84,89.47,-1.12,-6.02,284.77,49.46,101287.76,62,二级
江苏省,盐城市,2015-04-20,33.96,70.61,12.94,14.76,0.63,89.52,0.14,-8.04,284.35,63.51,101346.93,61,二级
江苏省,镇江市,2015-04-20,37.7,72.5,15.9,26.68,0.85,89.38,0.34,-6.71,285.31,72.81,101212.08,62,二级
