province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-11,10.27,19.55,7.23,8.3,0.32,62.81,-1.55,-2.39,298.45,91.08,100033.62,32,一级
江苏省,常州市,2015-08-11,12.01,22.73,10.2,15.83,0.5,52.56,3.56,4.93,299.26,86.22,99993.06,27,一级
江苏省,南通市,2015-08-11,14.5,28.71,11.28,13.5,0.48,59.43,-0.48,7.62,299.63,84.68,100109.12,30,一级
江苏省,淮安市,2015-08-11,10.48,17.35,3.35,4.94,0.18,57.72,-6.29,-9.12,297.35,89.05,100135.11,29,一级
江苏省,宿迁市,2015-08-11,13.74,22.12,4.23,8.06,0.26,54.96,-6.56,-8.87,297.67,85.36,100296.09,28,一级
江苏省,徐州市,2015-08-11,22.08,41.22,19.25,20.06,0.7,62.04,-5.72,-6.35,298.99,74.56,100225.82,42,一级
江苏省,泰州市,2015-08-11,13.28,28.36,10.87,11.44,0.5,66.58,-1.16,2.88,299.07,88.59,99995.24,34,一级
江苏省,无锡市,2015-08-11,13.93,26.26,10.8,16.64,0.54,54.81,2.94,6.68,299.51,83.93,99927.08,28,一级
江苏省,苏州市,2015-08-11,15.85,27.79,10.06,16.88,0.53,60.06,2.32,7.67,300.2,78.74,100133.74,31,一级
江苏省,南京市,2015-08-11,11.3,19.16,9.53,16.92,0.46,45.12,2.76,-1.19,298.56,89.04,99948.04,23,一级
江苏省,连云港市,2015-08-11,10.34,19.64,2.83,5.36,0.2,57.84,-8.97,-6.54,297.72,85.59,100294.5,29,一级
江苏省,盐城市,2015-08-11,10.37,22.73,5.03,4.89,0.21,68.16,-8.15,-3.49,297.73,91.1,100154.64,35,一级
江苏省,镇江市,2015-08-11,9.94,19.8,10.67,15.01,0.51,53.59,2.06,2.41,299.15,88.49,99924.12,27,一级
