province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-28,36.85,79.77,12.93,45.66,0.56,51.08,6.53,0.47,289.44,27.18,101723.1,65,二级
江苏省,常州市,2018-10-28,31.62,72.86,15.37,47.88,0.72,57.0,6.67,1.19,289.71,34.62,101731.79,62,二级
江苏省,南通市,2018-10-28,47.61,85.15,21.03,55.18,0.8,46.36,6.47,0.59,289.13,29.81,101732.33,69,二级
江苏省,淮安市,2018-10-28,41.42,85.81,14.62,39.89,0.55,51.24,6.98,-0.08,289.46,24.38,101614.78,68,二级
江苏省,宿迁市,2018-10-28,47.25,93.9,15.84,44.16,0.62,48.56,6.91,-0.1,289.11,22.48,101593.88,72,二级
江苏省,徐州市,2018-10-28,43.41,104.86,18.66,50.97,0.67,43.11,6.27,-0.61,288.97,20.48,101308.21,78,二级
江苏省,泰州市,2018-10-28,42.83,84.16,16.12,49.02,0.65,49.08,6.46,0.58,289.25,29.12,101681.18,68,二级
江苏省,无锡市,2018-10-28,34.44,79.43,16.86,52.52,0.8,53.41,6.95,1.08,289.85,35.72,101631.22,66,二级
江苏省,苏州市,2018-10-28,36.98,80.88,15.67,56.66,0.78,51.96,6.75,0.37,290.36,36.27,101786.08,71,二级
江苏省,南京市,2018-10-28,29.71,74.54,12.39,47.74,0.62,54.16,6.37,0.6,289.57,28.67,101674.32,63,二级
江苏省,连云港市,2018-10-28,52.61,106.89,20.98,50.95,0.73,38.39,7.24,0.06,288.02,24.24,101370.95,79,二级
江苏省,盐城市,2018-10-28,41.76,80.37,18.47,39.89,0.58,44.26,7.53,0.41,288.6,25.09,101618.22,66,二级
江苏省,镇江市,2018-10-28,33.99,79.87,13.44,55.61,0.69,48.76,6.37,0.82,289.54,28.8,101674.41,70,二级
