province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-08,14.96,21.6,6.25,8.0,0.43,55.01,-3.41,-6.71,293.57,89.37,101386.76,28,一级
江苏省,常州市,2013-10-08,13.72,20.54,12.27,19.66,0.64,42.37,-3.23,-8.8,293.74,90.92,101191.07,25,一级
江苏省,南通市,2013-10-08,5.96,13.75,2.83,4.6,0.26,69.92,-3.68,-12.06,294.33,87.77,101176.12,35,一级
江苏省,淮安市,2013-10-08,28.36,43.23,10.6,13.08,0.48,58.24,-2.69,-6.49,293.53,87.21,101417.39,44,一级
江苏省,宿迁市,2013-10-08,50.87,80.96,23.43,25.3,0.74,64.14,-2.6,-6.71,293.4,78.8,101495.38,70,二级
江苏省,徐州市,2013-10-08,94.68,146.57,61.52,51.09,1.23,81.16,-2.77,-5.11,292.99,60.54,101354.0,125,三级
江苏省,泰州市,2013-10-08,12.33,18.06,5.3,7.71,0.42,58.09,-3.92,-8.24,293.57,89.42,101289.17,30,一级
江苏省,无锡市,2013-10-08,13.32,19.46,13.98,23.29,0.69,42.22,-3.1,-10.2,293.8,89.86,101052.18,30,一级
江苏省,苏州市,2013-10-08,10.02,15.97,10.11,19.72,0.51,52.78,-2.8,-12.29,294.45,87.88,101099.6,27,一级
江苏省,南京市,2013-10-08,19.26,29.72,10.92,18.05,0.57,42.16,-2.74,-6.71,293.65,89.77,101224.04,30,一级
江苏省,连云港市,2013-10-08,46.96,85.36,22.64,26.51,0.81,68.14,-3.0,-7.41,292.99,78.76,101396.12,68,二级
江苏省,盐城市,2013-10-08,12.22,21.52,3.55,4.78,0.29,63.99,-4.17,-7.52,293.63,89.23,101408.94,32,一级
江苏省,镇江市,2013-10-08,14.95,22.62,12.89,16.13,0.59,42.98,-3.35,-7.69,293.55,90.32,101217.18,23,一级
