province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-06,58.74,132.61,15.61,22.45,0.96,57.34,-5.18,-0.71,284.12,66.1,101897.4,92,二级
江苏省,常州市,2016-03-06,106.89,154.02,17.41,41.77,1.34,22.74,-4.5,-1.08,284.96,79.32,101772.08,140,三级
江苏省,南通市,2016-03-06,54.52,94.23,9.42,11.46,0.64,66.59,-4.57,-2.75,282.51,82.18,101941.47,75,二级
江苏省,淮安市,2016-03-06,57.44,168.31,15.22,18.23,1.07,59.44,-5.39,0.13,283.45,57.8,101846.84,110,三级
江苏省,宿迁市,2016-03-06,62.52,203.66,16.73,21.51,1.41,58.04,-5.38,0.7,282.99,54.32,101849.47,127,三级
江苏省,徐州市,2016-03-06,78.7,229.72,23.41,33.65,1.46,54.74,-5.38,2.02,282.54,53.22,101559.26,140,三级
江苏省,泰州市,2016-03-06,56.52,123.26,13.03,19.93,0.86,62.46,-5.33,-1.52,283.31,71.03,101882.81,87,二级
江苏省,无锡市,2016-03-06,110.44,156.34,17.32,44.45,1.39,22.89,-4.32,-1.11,284.36,82.94,101695.86,145,三级
江苏省,苏州市,2016-03-06,97.3,140.81,13.22,39.75,1.12,35.77,-3.96,-1.91,283.86,88.53,101870.61,128,三级
江苏省,南京市,2016-03-06,94.41,143.82,16.79,37.05,1.22,29.99,-4.72,-0.64,285.87,71.79,101686.24,125,三级
江苏省,连云港市,2016-03-06,53.2,217.79,14.44,23.37,0.98,59.47,-5.11,0.03,281.53,50.29,101784.65,134,三级
江苏省,盐城市,2016-03-06,41.31,140.41,9.21,12.13,0.66,66.71,-5.42,-1.13,281.57,64.46,101980.59,96,二级
江苏省,镇江市,2016-03-06,90.07,144.21,18.77,38.13,1.2,31.89,-4.75,-0.85,284.9,73.96,101755.45,119,三级
