province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-05,30.84,47.71,7.44,23.25,0.69,48.21,-5.55,0.71,299.0,93.83,99837.47,48,一级
江苏省,常州市,2018-07-05,21.58,36.27,6.42,28.83,0.72,44.35,-4.71,1.83,300.53,88.84,99706.53,37,一级
江苏省,南通市,2018-07-05,21.53,34.33,6.64,15.56,0.37,47.63,-5.91,1.85,298.23,92.25,99940.02,35,一级
江苏省,淮安市,2018-07-05,22.83,33.23,6.49,12.9,0.48,56.49,-5.93,-0.86,298.38,94.43,99806.26,34,一级
江苏省,宿迁市,2018-07-05,16.58,26.31,6.11,11.1,0.43,60.99,-6.58,-1.86,298.24,91.53,99827.42,31,一级
江苏省,徐州市,2018-07-05,24.06,39.74,7.4,13.63,0.56,75.95,-6.36,-0.98,299.77,74.55,99602.95,40,一级
江苏省,泰州市,2018-07-05,29.44,45.14,7.28,23.38,0.63,46.2,-5.78,1.26,298.59,93.84,99845.39,46,一级
江苏省,无锡市,2018-07-05,24.9,40.14,7.2,35.49,0.75,40.29,-5.12,1.89,299.92,91.19,99651.89,45,一级
江苏省,苏州市,2018-07-05,23.86,38.76,7.18,35.74,0.64,42.75,-5.54,2.19,299.62,91.12,99837.39,45,一级
江苏省,南京市,2018-07-05,20.07,36.2,7.24,22.78,0.69,45.39,-4.08,1.35,301.04,86.66,99609.49,37,一级
江苏省,连云港市,2018-07-05,12.08,20.13,3.98,6.33,0.31,58.82,-4.94,-0.27,298.6,83.66,99824.13,30,一级
江苏省,盐城市,2018-07-05,14.25,21.84,3.91,5.96,0.25,57.23,-5.85,0.86,297.62,94.58,99976.01,29,一级
江苏省,镇江市,2018-07-05,24.01,42.17,6.62,29.44,0.79,46.11,-5.36,1.51,300.06,91.04,99689.88,43,一级
