province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-09,66.12,110.62,17.99,26.87,1.09,144.13,0.07,2.05,299.01,59.99,101000.96,89,二级
江苏省,常州市,2016-09-09,57.16,93.39,14.5,33.28,0.92,128.79,-1.65,2.76,298.39,68.08,100940.74,78,二级
江苏省,南通市,2016-09-09,62.79,99.99,22.96,33.73,0.95,136.37,-0.3,2.76,297.94,70.42,101056.1,85,二级
江苏省,淮安市,2016-09-09,57.1,98.32,14.81,19.76,0.93,136.4,-0.35,1.12,299.12,56.91,100931.15,81,二级
江苏省,宿迁市,2016-09-09,57.42,93.07,14.32,17.14,0.9,128.66,-0.28,1.75,299.15,54.93,100920.41,79,二级
江苏省,徐州市,2016-09-09,59.87,100.71,21.01,29.5,1.07,98.17,0.22,2.92,299.2,50.9,100635.37,82,二级
江苏省,泰州市,2016-09-09,71.88,119.08,21.1,30.89,1.1,139.73,-0.03,2.09,298.7,63.78,100981.66,97,二级
江苏省,无锡市,2016-09-09,62.12,97.54,17.22,42.91,0.97,132.9,-1.48,2.98,298.31,69.29,100865.35,84,二级
江苏省,苏州市,2016-09-09,53.27,86.23,15.65,45.79,0.93,122.42,-1.38,2.87,297.47,73.53,101039.07,73,二级
江苏省,南京市,2016-09-09,56.4,91.54,14.61,34.41,0.98,119.95,-2.15,2.31,298.8,63.25,100859.74,77,二级
江苏省,连云港市,2016-09-09,64.19,109.19,17.54,27.66,1.17,120.24,0.4,1.57,297.88,58.33,100802.25,87,二级
江苏省,盐城市,2016-09-09,65.89,111.84,18.54,18.49,0.98,138.08,-0.47,1.8,298.06,68.03,101009.44,89,二级
江苏省,镇江市,2016-09-09,62.29,103.16,16.06,29.96,0.98,135.74,-0.8,2.94,298.44,65.86,100911.26,85,二级
