province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-02,135.09,177.49,20.95,52.22,1.39,46.54,0.3,-2.65,281.37,80.47,102507.63,179,四级
江苏省,常州市,2017-01-02,111.69,151.52,21.44,71.54,1.74,18.17,0.58,-1.86,282.4,88.53,102391.29,146,三级
江苏省,南通市,2017-01-02,80.93,105.3,18.91,34.27,0.89,48.56,0.47,-2.07,282.14,91.8,102468.46,108,三级
江苏省,淮安市,2017-01-02,142.09,191.1,24.38,51.01,1.6,52.55,0.22,-2.92,281.03,75.36,102474.72,189,四级
江苏省,宿迁市,2017-01-02,167.29,210.05,28.13,62.37,1.95,49.58,-0.19,-2.76,280.42,72.4,102498.43,218,五级
江苏省,徐州市,2017-01-02,205.62,267.0,45.92,76.42,2.3,32.74,0.49,-2.19,279.37,73.85,102263.95,256,五级
江苏省,泰州市,2017-01-02,121.65,156.79,20.96,46.69,1.28,45.69,-0.01,-2.38,281.52,85.92,102454.46,160,四级
江苏省,无锡市,2017-01-02,110.39,149.27,24.13,76.3,1.68,14.22,1.02,-1.51,282.56,91.38,102284.17,145,三级
江苏省,苏州市,2017-01-02,92.88,126.88,22.39,70.1,1.35,18.88,0.85,-1.58,283.42,91.28,102423.13,123,三级
江苏省,南京市,2017-01-02,120.82,170.85,21.76,74.95,1.73,29.15,0.06,-2.74,282.61,79.21,102356.36,159,四级
江苏省,连云港市,2017-01-02,154.2,236.0,43.69,73.5,2.13,43.39,-0.1,-2.95,279.69,75.19,102365.86,205,五级
江苏省,盐城市,2017-01-02,118.96,166.52,28.76,44.64,1.36,52.3,0.64,-2.68,280.87,84.96,102510.67,156,四级
江苏省,镇江市,2017-01-02,116.34,162.61,20.24,61.71,1.52,24.79,0.39,-2.65,281.86,84.54,102379.49,152,四级
