province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-05,34.73,74.48,18.05,27.01,0.61,115.86,1.91,3.96,296.45,45.53,100508.7,64,二级
江苏省,常州市,2015-06-05,37.18,69.43,17.13,30.2,0.76,77.54,1.21,2.17,295.44,54.53,100525.69,60,二级
江苏省,南通市,2015-06-05,51.8,75.54,22.72,27.88,0.64,146.1,1.21,2.29,295.22,50.27,100591.26,89,二级
江苏省,淮安市,2015-06-05,32.38,72.02,14.42,17.43,0.59,110.64,2.73,4.06,297.0,41.6,100370.4,62,二级
江苏省,宿迁市,2015-06-05,31.5,81.41,15.02,17.3,0.58,109.63,3.49,4.38,297.21,39.56,100312.35,66,二级
江苏省,徐州市,2015-06-05,34.6,108.28,20.32,22.18,0.63,99.2,3.97,4.88,297.78,36.09,99952.82,80,二级
江苏省,泰州市,2015-06-05,41.41,77.31,21.59,27.16,0.65,125.68,1.44,3.57,295.96,48.33,100499.55,72,二级
江苏省,无锡市,2015-06-05,43.6,75.54,22.6,31.91,0.79,97.43,0.81,1.52,295.07,56.96,100444.43,63,二级
江苏省,苏州市,2015-06-05,51.55,79.23,21.54,33.23,0.73,132.8,0.65,0.54,294.83,59.14,100609.63,78,二级
江苏省,南京市,2015-06-05,33.59,67.17,15.03,34.1,0.72,76.42,2.05,3.01,295.9,49.86,100435.77,59,二级
江苏省,连云港市,2015-06-05,33.9,95.72,20.11,22.58,0.66,115.93,3.07,4.97,297.11,36.64,100123.95,73,二级
江苏省,盐城市,2015-06-05,33.13,70.07,14.91,17.44,0.5,117.92,2.0,4.22,296.7,42.12,100442.03,65,二级
江苏省,镇江市,2015-06-05,35.31,73.95,18.53,32.78,0.73,90.63,1.34,2.9,295.85,48.9,100468.18,62,二级
