province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-05,117.26,219.73,58.86,59.78,1.53,54.88,-1.92,3.91,283.11,52.12,102502.78,154,四级
江苏省,常州市,2013-03-05,135.84,223.95,69.17,78.54,1.67,45.92,-2.62,2.4,283.42,55.58,102457.44,180,四级
江苏省,南通市,2013-03-05,128.18,197.38,41.26,54.15,1.19,54.12,-1.85,2.09,282.14,65.36,102588.76,169,四级
江苏省,淮安市,2013-03-05,83.37,159.73,38.07,42.67,1.29,65.8,-1.33,5.13,283.45,48.76,102381.27,111,三级
江苏省,宿迁市,2013-03-05,68.67,138.93,31.56,32.64,1.25,64.43,-1.37,5.54,283.6,46.32,102332.89,95,二级
江苏省,徐州市,2013-03-05,60.43,137.37,41.84,38.83,1.47,62.06,-0.7,6.48,284.19,40.71,101970.53,94,二级
江苏省,泰州市,2013-03-05,143.72,252.48,62.3,63.83,1.68,56.48,-2.05,3.27,282.44,56.78,102498.28,192,四级
江苏省,无锡市,2013-03-05,148.08,231.69,79.96,83.22,1.84,43.71,-2.61,2.4,282.9,59.41,102382.07,198,四级
江苏省,苏州市,2013-03-05,151.1,222.41,58.12,80.62,1.52,47.04,-2.55,1.71,282.43,65.15,102571.07,202,五级
江苏省,南京市,2013-03-05,104.8,204.22,59.58,64.68,1.32,43.77,-1.76,3.13,284.27,47.98,102357.2,138,三级
江苏省,连云港市,2013-03-05,88.87,172.72,40.26,36.07,1.51,70.34,-0.36,5.26,282.7,48.32,102188.24,118,三级
江苏省,盐城市,2013-03-05,110.37,181.48,36.64,43.54,1.21,66.7,-0.77,4.31,282.48,56.24,102491.72,145,三级
江苏省,镇江市,2013-03-05,128.64,240.04,73.95,72.94,1.65,47.57,-2.51,2.88,283.29,54.36,102415.89,170,四级
