province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-24,20.16,44.62,10.22,22.34,0.66,63.17,0.69,2.87,303.42,73.3,100680.34,45,一级
江苏省,常州市,2017-08-24,16.69,32.3,8.25,18.86,0.55,64.74,1.29,3.94,303.52,70.29,100642.8,33,一级
江苏省,南通市,2017-08-24,18.86,37.52,12.57,22.52,0.52,75.24,0.72,5.03,303.19,74.03,100752.58,38,一级
江苏省,淮安市,2017-08-24,26.0,49.63,10.74,20.88,0.69,69.26,0.31,1.07,303.05,76.56,100614.52,50,一级
江苏省,宿迁市,2017-08-24,32.05,55.77,11.47,19.55,0.72,87.22,0.07,0.56,303.0,77.41,100615.18,53,二级
江苏省,徐州市,2017-08-24,38.29,70.9,12.5,19.99,0.82,107.83,0.0,-0.65,303.04,72.26,100383.23,61,二级
江苏省,泰州市,2017-08-24,21.29,43.51,10.19,23.03,0.63,62.09,0.72,3.76,303.25,73.84,100666.76,44,一级
江苏省,无锡市,2017-08-24,17.74,34.53,9.92,22.37,0.58,66.79,0.88,4.31,303.33,70.67,100573.64,35,一级
江苏省,苏州市,2017-08-24,16.72,34.27,9.74,21.18,0.58,80.98,0.44,4.53,303.24,71.04,100752.1,41,一级
江苏省,南京市,2017-08-24,15.97,39.13,10.72,23.36,0.67,61.2,1.47,3.11,303.65,70.59,100555.82,40,一级
江苏省,连云港市,2017-08-24,32.17,56.3,11.03,20.97,0.72,78.81,0.16,0.57,302.28,79.67,100506.6,54,二级
江苏省,盐城市,2017-08-24,23.8,46.89,11.93,18.37,0.62,67.52,0.34,2.35,302.6,78.92,100692.36,47,一级
江苏省,镇江市,2017-08-24,18.15,38.78,10.18,24.03,0.64,61.18,1.21,3.65,303.45,72.16,100595.55,39,一级
