province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-19,81.58,111.22,24.39,28.58,0.96,83.96,-4.32,3.08,297.32,73.21,100363.51,109,三级
江苏省,常州市,2014-06-19,55.92,83.55,16.99,29.25,0.86,94.38,-4.95,2.76,297.1,77.94,100269.69,77,二级
江苏省,南通市,2014-06-19,47.61,60.72,12.26,15.22,0.49,93.21,-4.41,2.81,295.05,81.93,100486.8,66,二级
江苏省,淮安市,2014-06-19,73.05,103.13,17.74,20.77,0.89,94.06,-3.93,3.18,297.7,69.83,100280.0,98,二级
江苏省,宿迁市,2014-06-19,75.17,108.49,15.46,21.83,0.9,98.22,-3.58,3.41,298.19,66.89,100254.88,101,三级
江苏省,徐州市,2014-06-19,71.19,105.52,18.31,24.34,0.92,103.29,-3.32,3.65,299.45,59.46,99942.44,96,二级
江苏省,泰州市,2014-06-19,64.71,90.49,22.66,25.68,0.86,80.88,-4.59,2.9,296.35,76.73,100374.56,88,二级
江苏省,无锡市,2014-06-19,53.09,80.27,19.75,33.47,0.89,92.03,-5.06,2.88,296.59,79.45,100214.22,73,二级
江苏省,苏州市,2014-06-19,42.95,61.26,12.87,28.38,0.72,93.1,-5.25,2.62,296.06,81.35,100413.02,60,二级
江苏省,南京市,2014-06-19,81.86,106.89,17.55,27.04,0.91,92.05,-4.93,2.2,298.29,72.98,100154.09,109,三级
江苏省,连云港市,2014-06-19,44.63,83.14,11.55,19.85,0.79,85.94,-3.4,3.11,296.63,69.86,100184.68,67,二级
江苏省,盐城市,2014-06-19,43.43,63.31,10.1,10.17,0.5,95.93,-4.24,3.26,295.07,79.27,100440.89,61,二级
江苏省,镇江市,2014-06-19,76.25,106.29,23.51,35.45,1.01,87.17,-4.8,3.03,297.28,76.18,100244.97,102,三级
