province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-19,63.89,85.3,13.51,8.29,0.75,65.2,-4.65,-2.27,277.16,57.55,102920.25,87,二级
江苏省,常州市,2015-02-19,47.99,68.72,16.78,14.38,0.67,72.75,-5.34,-1.32,277.93,61.11,102782.2,67,二级
江苏省,南通市,2015-02-19,41.87,52.12,7.41,6.01,0.45,76.55,-3.01,-4.05,277.25,66.95,102926.34,59,二级
江苏省,淮安市,2015-02-19,63.19,81.63,11.53,6.29,0.85,66.16,-5.04,-2.2,277.09,55.29,102878.61,86,二级
江苏省,宿迁市,2015-02-19,61.21,81.86,13.69,9.09,1.0,66.32,-5.59,-2.08,276.9,53.76,102895.0,83,二级
江苏省,徐州市,2015-02-19,61.1,89.94,26.17,15.19,1.0,65.27,-6.22,-0.67,276.42,46.4,102627.56,83,二级
江苏省,泰州市,2015-02-19,64.45,82.56,12.9,9.21,0.67,68.81,-3.9,-2.71,276.86,64.06,102890.24,87,二级
江苏省,无锡市,2015-02-19,44.85,62.17,16.64,15.52,0.67,74.45,-4.6,-1.6,277.67,64.36,102698.85,63,二级
江苏省,苏州市,2015-02-19,38.66,52.25,11.57,14.56,0.6,81.01,-3.78,-2.71,277.89,65.45,102871.24,55,二级
江苏省,南京市,2015-02-19,40.7,58.54,15.12,13.21,0.73,60.2,-6.41,-0.85,278.09,53.2,102699.96,58,二级
江苏省,连云港市,2015-02-19,39.41,54.65,13.99,8.35,0.63,70.93,-4.53,-3.42,275.74,60.44,102822.1,56,二级
江苏省,盐城市,2015-02-19,41.31,50.27,8.69,5.09,0.49,73.11,-3.75,-3.48,276.61,64.26,102973.55,58,二级
江苏省,镇江市,2015-02-19,54.66,78.36,18.56,15.37,0.73,69.11,-5.27,-1.52,277.5,57.76,102772.25,75,二级
