province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-22,82.66,122.12,17.34,46.88,0.83,45.55,4.37,-4.44,281.99,52.56,102322.72,110,三级
江苏省,常州市,2017-11-22,71.4,106.5,21.35,51.12,1.16,38.05,3.66,-4.76,282.51,63.49,102230.88,96,二级
江苏省,南通市,2017-11-22,69.05,98.47,19.51,32.34,0.81,58.21,4.8,-4.67,282.66,61.98,102207.91,93,二级
江苏省,淮安市,2017-11-22,81.49,127.48,18.09,47.93,0.81,39.64,4.64,-4.01,281.35,48.81,102292.57,109,三级
江苏省,宿迁市,2017-11-22,82.6,126.81,19.44,46.59,0.87,35.1,4.46,-3.98,280.88,45.94,102328.04,110,三级
江苏省,徐州市,2017-11-22,78.46,134.04,22.98,46.65,0.87,30.74,3.79,-4.78,280.2,35.96,102133.92,105,三级
江苏省,泰州市,2017-11-22,79.95,118.51,17.87,44.44,0.9,46.56,4.19,-4.46,281.87,54.45,102247.44,107,三级
江苏省,无锡市,2017-11-22,74.53,105.28,21.2,54.37,1.2,36.6,3.99,-5.53,282.98,65.7,102096.3,100,二级
江苏省,苏州市,2017-11-22,72.18,98.85,19.95,54.14,1.13,40.65,4.03,-6.74,283.81,67.89,102188.84,97,二级
江苏省,南京市,2017-11-22,81.06,119.56,20.81,48.66,1.02,39.46,3.49,-3.92,281.5,57.97,102229.42,108,三级
江苏省,连云港市,2017-11-22,69.22,117.77,20.76,47.14,0.9,31.85,4.88,-4.31,280.72,42.45,102137.19,93,二级
江苏省,盐城市,2017-11-22,71.97,115.77,18.41,40.95,0.79,40.93,5.35,-3.94,281.67,50.99,102259.63,97,二级
江苏省,镇江市,2017-11-22,79.99,117.89,20.74,52.07,1.11,37.76,3.63,-4.3,281.81,58.96,102218.78,107,三级
