province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-06,49.86,71.44,10.18,13.27,0.83,75.62,-3.85,-7.53,282.46,84.71,102226.06,69,二级
江苏省,常州市,2015-04-06,42.58,53.99,11.64,21.72,0.85,78.5,-4.04,-7.99,283.04,90.3,101990.72,60,二级
江苏省,南通市,2015-04-06,28.24,40.29,7.59,7.43,0.51,89.15,-3.8,-8.84,283.13,88.22,102076.14,45,一级
江苏省,淮安市,2015-04-06,57.43,89.38,10.9,14.19,1.08,67.16,-4.56,-7.26,283.01,71.91,102260.06,79,二级
江苏省,宿迁市,2015-04-06,69.59,116.94,14.34,21.9,1.32,58.23,-5.53,-6.7,283.27,62.9,102326.39,94,二级
江苏省,徐州市,2015-04-06,95.91,165.91,28.89,35.61,1.56,47.72,-5.49,-5.63,283.56,52.63,102152.8,127,三级
江苏省,泰州市,2015-04-06,42.96,60.21,9.58,11.43,0.69,81.82,-3.59,-7.9,282.42,86.3,102142.47,60,二级
江苏省,无锡市,2015-04-06,38.31,47.92,11.43,24.94,0.91,76.31,-3.88,-7.93,283.19,90.75,101868.2,55,二级
江苏省,苏州市,2015-04-06,26.48,33.2,9.16,22.92,0.77,81.04,-3.74,-8.72,283.81,90.74,101962.49,41,一级
江苏省,南京市,2015-04-06,42.92,55.13,10.2,22.08,0.86,63.03,-4.36,-7.15,282.78,88.69,102004.71,60,二级
江苏省,连云港市,2015-04-06,56.55,118.56,15.25,21.05,1.03,63.3,-4.85,-8.2,282.46,53.68,102261.8,85,二级
江苏省,盐城市,2015-04-06,39.46,69.96,9.95,8.95,0.68,83.7,-3.71,-8.06,282.46,75.2,102292.07,60,二级
江苏省,镇江市,2015-04-06,46.57,60.03,11.0,20.25,0.81,82.83,-3.84,-7.78,282.52,88.98,102027.22,65,二级
