province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-13,38.77,57.79,7.61,14.67,0.58,85.49,-5.1,-3.26,295.92,74.21,101814.01,55,二级
江苏省,常州市,2017-09-13,43.29,69.49,12.73,28.72,0.86,96.45,-5.6,-4.23,296.53,74.49,101629.89,61,二级
江苏省,南通市,2017-09-13,22.99,33.05,5.75,7.44,0.4,95.67,-6.24,-5.1,297.07,69.62,101749.87,48,一级
江苏省,淮安市,2017-09-13,37.26,51.55,7.6,13.71,0.49,86.6,-5.07,-2.28,295.35,75.46,101811.63,53,二级
江苏省,宿迁市,2017-09-13,38.19,55.14,8.2,16.43,0.53,92.72,-5.17,-1.46,295.08,75.89,101841.85,54,二级
江苏省,徐州市,2017-09-13,41.1,67.43,10.19,21.19,0.64,100.16,-4.97,0.32,294.9,70.65,101610.97,59,二级
江苏省,泰州市,2017-09-13,33.01,48.18,7.13,13.05,0.54,87.2,-5.38,-3.87,296.31,72.72,101762.64,49,一级
江苏省,无锡市,2017-09-13,38.15,64.6,12.88,29.19,0.87,96.17,-5.51,-4.62,296.59,74.0,101526.72,58,二级
江苏省,苏州市,2017-09-13,32.31,53.42,9.9,24.4,0.72,100.88,-5.55,-5.61,296.94,72.88,101644.55,52,二级
江苏省,南京市,2017-09-13,47.04,75.12,11.59,29.38,0.85,97.91,-5.41,-3.0,296.11,73.38,101605.76,66,二级
江苏省,连云港市,2017-09-13,20.39,32.46,5.56,12.96,0.38,85.6,-4.5,-1.24,295.54,68.81,101771.69,43,一级
江苏省,盐城市,2017-09-13,19.54,27.56,4.93,5.99,0.32,86.43,-5.63,-3.12,296.51,68.64,101882.23,44,一级
江苏省,镇江市,2017-09-13,47.15,72.92,10.97,25.85,0.8,91.6,-5.21,-3.7,296.01,75.21,101647.3,66,二级
