province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-21,47.46,78.08,11.57,32.19,0.91,66.63,-4.27,2.62,298.99,75.76,100476.35,66,二级
江苏省,常州市,2017-06-21,49.23,78.26,10.48,39.81,0.92,62.28,-3.79,3.19,298.21,80.18,100400.02,68,二级
江苏省,南通市,2017-06-21,25.52,38.72,10.44,22.14,0.43,47.96,-3.75,3.14,297.15,83.24,100589.06,39,一级
江苏省,淮安市,2017-06-21,38.38,60.8,8.42,22.01,0.69,82.41,-4.52,1.92,299.25,71.09,100401.34,56,二级
江苏省,宿迁市,2017-06-21,39.1,62.03,9.02,19.03,0.63,93.44,-4.69,1.91,299.75,65.4,100386.4,57,二级
江苏省,徐州市,2017-06-21,43.83,81.59,12.69,19.29,0.63,112.42,-4.79,2.64,301.06,55.84,100092.24,66,二级
江苏省,泰州市,2017-06-21,42.44,67.18,11.0,32.27,0.82,52.09,-4.25,2.82,298.24,79.56,100485.59,60,二级
江苏省,无锡市,2017-06-21,47.15,74.23,11.21,45.51,0.92,52.01,-4.1,3.3,297.57,83.7,100343.57,66,二级
江苏省,苏州市,2017-06-21,35.3,56.39,10.05,42.74,0.74,46.02,-4.2,3.06,296.82,86.95,100537.18,54,二级
江苏省,南京市,2017-06-21,47.0,79.68,11.99,33.2,0.96,85.21,-3.31,2.43,299.32,71.43,100290.37,66,二级
江苏省,连云港市,2017-06-21,25.94,48.42,6.03,10.88,0.47,82.49,-4.35,0.84,297.63,74.28,100338.8,49,一级
江苏省,盐城市,2017-06-21,23.12,37.12,5.83,11.66,0.4,61.81,-4.15,1.82,297.03,83.79,100557.59,38,一级
江苏省,镇江市,2017-06-21,52.45,88.78,12.97,41.98,1.04,67.03,-3.96,3.11,298.71,77.33,100366.7,72,二级
