province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-29,85.1,165.02,15.14,43.77,1.14,96.26,0.12,3.37,299.54,56.85,100947.37,113,三级
江苏省,常州市,2018-05-29,91.27,142.6,11.78,48.0,1.14,79.12,-2.04,3.22,298.54,62.44,100903.75,121,三级
江苏省,南通市,2018-05-29,89.4,142.46,18.56,58.69,0.98,87.14,-1.23,3.92,297.32,70.78,101033.32,118,三级
江苏省,淮安市,2018-05-29,69.66,150.78,11.24,28.14,0.92,111.37,1.08,3.0,299.72,52.43,100858.48,101,三级
江苏省,宿迁市,2018-05-29,66.87,145.72,10.68,24.01,0.7,112.3,1.24,2.79,299.53,45.55,100837.88,98,二级
江苏省,徐州市,2018-05-29,59.54,161.3,13.99,34.75,0.74,102.81,1.92,2.81,299.87,33.19,100547.24,106,三级
江苏省,泰州市,2018-05-29,98.2,175.8,15.26,52.53,1.24,95.91,-0.35,3.82,299.06,59.92,100935.74,130,三级
江苏省,无锡市,2018-05-29,92.56,148.7,12.54,59.13,1.2,81.78,-1.99,3.59,297.94,65.95,100835.62,122,三级
江苏省,苏州市,2018-05-29,84.12,131.62,13.35,58.95,1.07,84.09,-2.23,3.33,296.97,72.8,101020.87,112,三级
江苏省,南京市,2018-05-29,77.47,141.42,11.93,47.59,1.09,66.72,-0.86,2.82,299.32,60.72,100812.11,104,三级
江苏省,连云港市,2018-05-29,63.24,142.18,11.48,26.08,0.75,113.02,-0.23,1.26,297.0,58.98,100725.19,97,二级
江苏省,盐城市,2018-05-29,74.84,145.45,14.48,30.61,0.98,110.48,-0.06,3.63,298.55,60.4,100941.12,100,二级
江苏省,镇江市,2018-05-29,95.94,161.03,13.46,49.05,1.19,77.53,-1.43,3.68,298.93,61.14,100863.48,127,三级
