province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-23,104.69,149.44,13.23,22.23,1.17,48.33,-0.83,-5.12,277.6,83.33,103228.52,138,三级
江苏省,常州市,2016-02-23,91.11,126.77,14.13,29.11,1.2,51.56,-1.29,-4.29,278.2,84.65,103064.77,121,三级
江苏省,南通市,2016-02-23,68.3,88.58,9.66,9.57,0.7,72.04,-0.36,-5.8,277.18,89.24,103142.94,92,二级
江苏省,淮安市,2016-02-23,109.83,157.43,14.01,26.98,1.37,41.52,-1.26,-4.66,276.68,80.49,103237.6,144,三级
江苏省,宿迁市,2016-02-23,116.78,170.36,17.1,31.62,1.83,41.82,-1.98,-4.47,276.75,71.77,103280.86,153,四级
江苏省,徐州市,2016-02-23,124.67,196.05,33.93,41.11,1.79,37.09,-1.53,-6.36,276.73,50.1,103096.39,164,四级
江苏省,泰州市,2016-02-23,105.05,143.78,14.04,19.95,1.1,53.37,-0.92,-5.04,277.68,83.49,103156.04,138,三级
江苏省,无锡市,2016-02-23,88.6,122.87,14.99,32.18,1.2,53.67,-1.07,-4.59,278.18,85.19,102950.32,118,三级
江苏省,苏州市,2016-02-23,67.14,94.32,12.13,26.45,0.94,64.39,-0.68,-5.37,278.02,87.29,103080.9,91,二级
江苏省,南京市,2016-02-23,87.03,122.07,12.23,28.11,1.18,42.19,-1.41,-4.48,278.38,85.17,103046.17,116,三级
江苏省,连云港市,2016-02-23,105.78,168.11,20.53,28.65,1.49,43.98,-1.59,-6.79,275.9,61.2,103184.07,139,三级
江苏省,盐城市,2016-02-23,90.58,128.22,12.83,19.38,0.99,47.68,-0.59,-5.57,276.48,82.11,103261.58,120,三级
江苏省,镇江市,2016-02-23,98.32,137.47,14.61,26.29,1.13,50.11,-1.25,-4.88,278.23,83.11,103063.74,130,三级
