province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-07,69.45,82.15,13.8,11.36,0.85,59.65,-2.67,-10.2,271.82,64.85,103084.75,94,二级
江苏省,常州市,2013-02-07,77.36,90.09,25.04,23.29,1.26,52.03,-3.63,-9.44,273.81,75.88,102822.01,103,三级
江苏省,南通市,2013-02-07,44.59,49.26,11.4,6.64,0.64,67.09,-1.16,-10.23,274.13,74.35,102886.93,62,二级
江苏省,淮安市,2013-02-07,67.11,85.61,16.75,12.51,0.81,59.15,-2.58,-10.2,270.4,62.67,103147.68,91,二级
江苏省,宿迁市,2013-02-07,66.37,90.63,26.29,14.61,1.0,51.89,-2.54,-10.07,269.01,54.31,103253.7,90,二级
江苏省,徐州市,2013-02-07,50.84,77.11,48.99,22.44,1.63,47.3,-2.94,-9.04,267.7,47.72,103128.46,70,二级
江苏省,泰州市,2013-02-07,63.38,72.79,15.02,11.29,0.91,61.3,-1.7,-10.22,272.39,67.82,102977.97,86,二级
江苏省,无锡市,2013-02-07,71.28,81.83,28.36,23.25,1.33,48.27,-3.11,-8.98,274.17,78.56,102688.03,96,二级
江苏省,苏州市,2013-02-07,57.2,63.69,21.36,20.44,0.91,53.42,-2.83,-9.52,274.96,80.22,102788.25,78,二级
江苏省,南京市,2013-02-07,76.89,94.44,21.35,21.04,1.0,49.75,-4.36,-9.14,272.87,69.62,102847.85,103,三级
江苏省,连云港市,2013-02-07,49.1,70.5,33.99,15.74,0.91,58.93,-0.63,-10.2,267.82,61.31,103154.78,68,二级
江苏省,盐城市,2013-02-07,43.79,52.42,15.36,9.4,0.61,71.67,-0.34,-10.84,271.09,66.64,103119.33,61,二级
江苏省,镇江市,2013-02-07,76.23,90.54,22.68,18.86,1.05,53.35,-3.4,-9.68,272.89,69.3,102868.31,102,三级
