province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-02,71.94,97.06,16.58,28.55,0.83,33.85,-0.55,-0.74,290.09,87.27,102127.87,97,二级
江苏省,常州市,2013-11-02,93.91,119.45,27.03,48.85,1.26,26.04,-1.53,-0.7,291.33,86.87,101991.3,124,三级
江苏省,南通市,2013-11-02,48.85,59.75,12.08,19.41,0.55,73.95,-2.94,-0.44,291.84,84.35,102094.24,68,二级
江苏省,淮安市,2013-11-02,58.09,75.99,12.62,25.32,0.85,27.9,-0.56,-1.23,289.23,90.12,102097.45,79,二级
江苏省,宿迁市,2013-11-02,69.9,87.99,16.25,31.55,1.25,22.75,-0.76,-3.0,288.32,90.39,102122.83,94,二级
江苏省,徐州市,2013-11-02,94.55,119.61,34.41,49.92,1.67,19.42,-0.32,-3.45,286.94,79.69,101924.36,125,三级
江苏省,泰州市,2013-11-02,67.12,84.87,17.71,30.37,0.83,49.03,-1.37,-0.31,291.13,83.91,102072.6,91,二级
江苏省,无锡市,2013-11-02,93.35,116.85,30.51,56.76,1.23,25.17,-2.04,-0.53,291.8,85.33,101890.99,123,三级
江苏省,苏州市,2013-11-02,70.14,88.9,19.24,57.42,0.86,39.06,-3.0,-1.06,292.39,84.08,102031.04,94,二级
江苏省,南京市,2013-11-02,88.08,129.12,20.99,49.19,1.01,23.31,-1.42,-0.83,290.32,87.98,101959.85,117,三级
江苏省,连云港市,2013-11-02,81.44,97.19,16.13,38.42,1.46,31.98,-0.76,-3.21,287.99,91.38,102007.25,109,三级
江苏省,盐城市,2013-11-02,45.75,57.82,9.21,18.04,0.6,62.1,-0.5,-0.27,290.32,86.81,102141.86,64,二级
江苏省,镇江市,2013-11-02,92.12,121.29,26.51,43.74,1.17,25.48,-1.06,-0.96,290.59,88.42,101987.73,122,三级
