province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-18,59.74,98.11,28.2,43.88,1.17,53.56,2.66,2.73,281.02,38.64,102347.96,81,二级
江苏省,常州市,2016-02-18,56.06,80.26,21.71,39.81,1.02,55.98,2.11,3.42,281.7,39.49,102322.1,77,二级
江苏省,南通市,2016-02-18,67.78,96.42,29.6,54.12,0.97,49.8,1.88,3.89,281.01,44.04,102420.75,91,二级
江苏省,淮安市,2016-02-18,57.5,92.07,26.21,36.15,1.2,54.87,3.2,2.48,280.63,36.62,102239.99,79,二级
江苏省,宿迁市,2016-02-18,58.18,90.73,25.6,35.4,1.36,59.86,3.55,1.92,280.23,33.96,102212.99,79,二级
江苏省,徐州市,2016-02-18,57.71,99.55,35.68,39.75,1.26,55.16,3.56,0.4,279.64,30.54,101915.45,79,二级
江苏省,泰州市,2016-02-18,72.76,114.38,30.86,47.81,1.2,52.91,2.42,3.24,281.01,38.64,102332.73,98,二级
江苏省,无锡市,2016-02-18,61.3,88.26,25.52,48.39,1.08,53.14,1.75,3.45,281.74,39.84,102237.68,83,二级
江苏省,苏州市,2016-02-18,63.86,91.82,23.43,55.95,1.02,52.38,0.92,3.62,281.22,44.14,102425.85,87,二级
江苏省,南京市,2016-02-18,44.76,69.63,22.84,46.04,1.15,45.64,2.41,2.44,281.72,40.45,102232.04,63,二级
江苏省,连云港市,2016-02-18,51.73,91.89,32.37,30.55,1.13,65.17,2.56,2.12,279.08,37.04,102047.77,71,二级
江苏省,盐城市,2016-02-18,65.4,104.54,30.57,34.37,1.01,59.25,2.31,3.12,279.8,40.16,102320.86,88,二级
江苏省,镇江市,2016-02-18,56.45,85.55,26.02,44.34,1.09,50.14,2.27,2.95,281.58,39.35,102271.84,77,二级
