province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-11,51.98,81.62,20.42,37.55,0.83,58.46,4.15,-1.66,275.5,28.32,103150.88,72,二级
江苏省,常州市,2017-02-11,48.58,73.45,21.07,41.96,0.96,53.18,3.28,-2.4,275.53,31.02,103111.53,67,二级
江苏省,南通市,2017-02-11,47.82,65.94,17.61,28.71,0.81,56.15,4.93,-3.54,275.07,28.7,103105.54,67,二级
江苏省,淮安市,2017-02-11,52.79,87.31,23.88,36.45,0.88,59.08,4.5,-0.86,275.53,28.4,103064.54,73,二级
江苏省,宿迁市,2017-02-11,62.53,92.72,28.27,40.62,1.05,58.77,4.52,-0.66,275.57,28.13,103057.54,85,二级
江苏省,徐州市,2017-02-11,76.39,126.31,39.41,49.62,1.17,51.32,3.67,-0.5,275.32,28.38,102774.52,102,三级
江苏省,泰州市,2017-02-11,57.1,85.34,19.78,36.36,0.88,56.29,4.56,-2.4,275.08,25.55,103094.79,78,二级
江苏省,无锡市,2017-02-11,49.26,73.9,22.77,42.99,0.97,51.76,3.71,-3.05,275.41,30.62,102996.85,68,二级
江苏省,苏州市,2017-02-11,43.8,64.43,20.77,41.06,0.91,55.62,4.01,-4.06,275.52,32.05,103138.74,62,二级
江苏省,南京市,2017-02-11,44.06,73.98,22.37,45.27,1.0,53.1,2.66,-1.27,275.7,29.71,103064.69,62,二级
江苏省,连云港市,2017-02-11,60.84,104.75,39.34,47.08,1.11,47.94,5.03,-1.99,274.78,27.88,102862.58,83,二级
江苏省,盐城市,2017-02-11,52.57,84.24,23.59,32.92,0.81,53.98,5.74,-2.17,275.05,26.25,103068.38,72,二级
江苏省,镇江市,2017-02-11,47.68,74.68,22.5,45.57,0.95,51.8,3.5,-1.9,275.53,29.8,103071.75,66,二级
