province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-09,60.13,91.25,14.69,20.92,0.87,61.38,-0.48,-1.46,292.58,79.26,101534.8,82,二级
江苏省,常州市,2013-10-09,54.8,85.18,21.95,33.59,1.03,48.44,-0.5,-2.92,292.65,85.51,101434.55,75,二级
江苏省,南通市,2013-10-09,31.23,44.67,8.18,9.25,0.51,67.63,-0.65,-3.96,293.86,81.85,101492.05,45,一级
江苏省,淮安市,2013-10-09,68.54,107.29,18.07,27.73,0.93,72.67,-0.51,-0.09,292.72,73.18,101476.47,92,二级
江苏省,宿迁市,2013-10-09,85.36,127.9,22.1,36.65,1.0,77.27,-0.76,1.18,292.97,69.16,101468.66,113,三级
江苏省,徐州市,2013-10-09,171.63,222.11,42.89,58.1,1.44,93.67,-0.51,3.55,293.41,61.88,101166.6,222,五级
江苏省,泰州市,2013-10-09,57.02,80.86,13.61,16.64,0.89,58.49,-0.65,-2.17,292.82,80.38,101485.78,78,二级
江苏省,无锡市,2013-10-09,60.87,90.22,26.91,37.63,1.14,50.52,-0.31,-3.42,293.32,84.08,101327.47,83,二级
江苏省,苏州市,2013-10-09,52.96,75.27,23.25,33.92,0.92,58.58,-0.42,-4.34,294.28,82.58,101449.09,73,二级
江苏省,南京市,2013-10-09,48.05,81.57,17.89,35.83,0.88,44.23,-1.21,-1.59,292.22,84.28,101393.5,67,二级
江苏省,连云港市,2013-10-09,84.97,150.1,29.16,43.46,1.2,72.12,0.07,0.85,293.03,63.39,101327.28,113,三级
江苏省,盐城市,2013-10-09,50.26,72.1,10.49,12.46,0.61,66.4,-0.53,-1.39,293.18,74.52,101522.82,70,二级
江苏省,镇江市,2013-10-09,54.28,89.2,22.6,32.16,0.97,47.4,-0.48,-2.05,292.28,84.24,101422.08,75,二级
