province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-10,33.79,59.81,12.39,22.24,0.9,91.28,2.51,2.11,301.05,76.55,100060.01,55,二级
江苏省,常州市,2017-08-10,24.49,42.24,10.27,19.28,0.89,86.4,2.37,0.88,300.87,79.05,100031.67,44,一级
江苏省,南通市,2017-08-10,50.3,78.69,21.65,29.23,1.13,117.88,1.9,0.59,300.84,78.61,100097.72,70,二级
江苏省,淮安市,2017-08-10,30.44,53.68,11.62,17.31,0.65,104.39,2.26,2.65,301.31,73.92,99960.31,54,二级
江苏省,宿迁市,2017-08-10,32.87,57.13,11.29,15.13,0.58,115.37,2.06,2.57,301.76,68.75,99926.04,63,二级
江苏省,徐州市,2017-08-10,33.13,68.85,12.02,19.03,0.67,124.86,0.75,2.1,302.04,60.26,99632.03,71,二级
江苏省,泰州市,2017-08-10,38.67,63.53,12.65,24.14,0.97,99.48,2.44,1.4,300.91,77.98,100040.39,57,二级
江苏省,无锡市,2017-08-10,27.57,45.27,11.14,23.63,0.92,87.67,2.59,0.72,301.03,78.44,99946.72,46,一级
江苏省,苏州市,2017-08-10,28.57,49.35,12.61,24.76,0.92,100.99,2.43,0.53,301.18,77.37,100099.7,51,二级
江苏省,南京市,2017-08-10,23.17,47.07,12.36,23.54,0.99,81.82,2.13,1.82,300.97,77.17,99955.04,48,一级
江苏省,连云港市,2017-08-10,41.28,68.43,11.3,18.21,0.67,110.44,1.34,2.24,301.08,70.05,99790.37,60,二级
江苏省,盐城市,2017-08-10,43.94,71.04,13.26,14.83,0.78,112.77,1.9,2.22,300.43,78.58,100036.31,62,二级
江苏省,镇江市,2017-08-10,30.0,52.64,10.69,22.19,1.0,88.68,2.25,1.17,300.7,78.95,99990.9,52,二级
