province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-16,25.71,44.94,6.14,10.28,0.48,75.09,-6.44,-5.47,290.04,78.68,101145.07,45,一级
江苏省,常州市,2013-05-16,27.81,40.7,10.23,29.79,0.94,45.72,-7.14,-6.76,289.81,94.72,100836.06,41,一级
江苏省,南通市,2013-05-16,27.51,41.25,3.1,7.17,0.36,80.84,-7.65,-5.42,289.14,92.62,101079.31,42,一级
江苏省,淮安市,2013-05-16,27.56,56.06,7.08,9.25,0.43,80.91,-6.27,-4.81,289.99,68.37,101195.06,54,二级
江苏省,宿迁市,2013-05-16,29.91,68.1,10.4,12.68,0.61,83.36,-6.42,-4.72,289.68,65.52,101260.54,60,二级
江苏省,徐州市,2013-05-16,39.17,95.75,38.24,28.54,1.17,98.63,-6.45,-3.19,290.32,56.84,101070.97,73,二级
江苏省,泰州市,2013-05-16,26.55,42.83,5.24,10.31,0.51,75.39,-7.08,-5.55,289.57,83.86,101088.91,43,一级
江苏省,无锡市,2013-05-16,27.33,37.15,10.44,30.97,0.98,43.68,-7.27,-6.19,289.96,95.3,100737.12,40,一级
江苏省,苏州市,2013-05-16,23.35,27.52,6.19,27.2,0.63,50.68,-7.67,-5.55,290.47,96.07,100862.49,34,一级
江苏省,南京市,2013-05-16,26.31,42.65,9.25,25.28,0.58,54.89,-6.18,-6.74,289.72,90.55,100837.4,43,一级
江苏省,连云港市,2013-05-16,32.86,64.93,10.7,12.3,0.52,82.98,-5.73,-4.37,287.41,79.6,101272.91,58,二级
江苏省,盐城市,2013-05-16,30.78,51.57,4.42,4.67,0.33,86.86,-6.19,-4.5,288.07,83.28,101319.07,51,二级
江苏省,镇江市,2013-05-16,25.73,42.03,8.45,21.37,0.69,58.36,-6.33,-6.66,289.54,91.63,100897.47,43,一级
