province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-19,79.78,123.36,20.42,54.01,1.25,47.04,0.61,8.84,285.35,68.1,101564.44,106,三级
江苏省,常州市,2017-02-19,65.86,97.7,13.84,41.35,1.05,53.38,-0.63,6.4,286.13,69.75,101581.62,89,二级
江苏省,南通市,2017-02-19,46.92,76.56,16.68,40.71,0.81,63.85,-0.81,9.45,284.34,70.02,101750.3,65,二级
江苏省,淮安市,2017-02-19,83.56,132.75,19.06,49.13,1.36,46.11,1.55,8.97,285.47,67.2,101387.62,111,三级
江苏省,宿迁市,2017-02-19,94.96,136.79,18.22,46.41,1.43,49.21,2.79,8.35,286.21,64.91,101308.91,125,三级
江苏省,徐州市,2017-02-19,108.52,173.08,23.79,45.57,1.33,53.94,4.14,7.91,286.37,62.57,100932.72,142,三级
江苏省,泰州市,2017-02-19,71.03,109.39,19.05,52.08,1.11,50.26,-0.14,8.98,284.75,69.12,101591.01,96,二级
江苏省,无锡市,2017-02-19,58.51,89.59,14.73,41.09,0.94,54.91,-0.99,7.56,285.8,70.4,101526.33,80,二级
江苏省,苏州市,2017-02-19,50.99,79.57,13.41,40.69,0.83,63.01,-1.42,8.6,285.58,68.84,101756.73,70,二级
江苏省,南京市,2017-02-19,76.0,118.82,20.11,49.11,1.3,48.93,0.93,6.81,286.17,70.59,101446.13,102,三级
江苏省,连云港市,2017-02-19,90.11,135.71,22.15,52.13,1.43,42.69,3.34,8.08,284.7,64.81,101164.2,119,三级
江苏省,盐城市,2017-02-19,68.95,104.48,19.76,45.52,1.08,51.42,1.77,9.65,284.3,67.27,101521.95,93,二级
江苏省,镇江市,2017-02-19,74.87,112.45,16.78,47.9,1.17,51.28,-0.34,6.98,285.65,69.6,101522.46,100,二级
