province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-30,41.21,66.34,16.38,23.29,0.71,84.59,-0.5,-1.2,292.44,61.6,101404.56,59,二级
江苏省,常州市,2015-04-30,40.82,74.33,19.95,36.34,0.83,84.29,-0.7,-0.73,292.41,62.1,101325.29,63,二级
江苏省,南通市,2015-04-30,51.42,67.7,12.88,17.46,0.53,85.16,0.08,-4.35,289.92,76.26,101412.73,71,二级
江苏省,淮安市,2015-04-30,43.07,66.44,12.58,19.78,0.75,78.57,-0.91,-0.32,292.69,61.13,101342.38,61,二级
江苏省,宿迁市,2015-04-30,41.75,72.26,12.56,18.97,0.94,69.75,-0.76,0.77,292.99,60.56,101334.3,62,二级
江苏省,徐州市,2015-04-30,52.92,95.87,21.54,24.12,1.15,80.18,-0.35,2.51,294.17,58.4,101044.38,73,二级
江苏省,泰州市,2015-04-30,50.51,74.97,18.06,24.48,0.72,81.69,-0.81,-2.51,291.38,66.47,101372.97,70,二级
江苏省,无锡市,2015-04-30,51.94,83.36,23.79,41.41,0.93,82.91,-0.18,-1.59,292.02,63.31,101236.74,72,二级
江苏省,苏州市,2015-04-30,62.74,87.26,22.25,41.5,0.92,85.4,0.51,-2.9,291.39,68.04,101388.63,85,二级
江苏省,南京市,2015-04-30,32.83,58.38,14.15,33.65,0.66,67.15,-1.36,0.33,293.24,60.34,101258.36,55,二级
江苏省,连云港市,2015-04-30,57.42,94.45,17.8,26.53,0.92,85.34,-1.55,-0.67,291.64,62.66,101229.79,79,二级
江苏省,盐城市,2015-04-30,44.98,61.52,10.26,12.81,0.52,91.25,-1.31,-2.8,290.18,71.99,101428.5,63,二级
江苏省,镇江市,2015-04-30,35.08,71.42,22.54,38.4,0.82,82.57,-0.53,-0.55,292.71,60.3,101294.92,61,二级
