province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-26,68.57,109.65,16.41,24.6,1.12,71.54,-0.84,-0.38,297.88,71.19,100888.39,92,二级
江苏省,常州市,2016-05-26,53.38,84.2,10.72,30.93,1.15,48.22,0.69,0.61,295.72,87.99,100826.78,73,二级
江苏省,南通市,2016-05-26,65.99,88.71,14.07,30.36,0.83,73.72,-1.58,0.06,294.61,91.98,100936.99,89,二级
江苏省,淮安市,2016-05-26,63.73,98.03,15.99,25.84,1.02,95.06,-0.37,-0.07,298.22,59.59,100830.29,86,二级
江苏省,宿迁市,2016-05-26,55.75,90.15,19.24,30.48,0.9,100.57,0.2,-0.69,298.18,48.48,100838.09,76,二级
江苏省,徐州市,2016-05-26,39.86,89.93,38.83,36.53,0.93,93.69,0.28,-2.84,298.08,29.69,100625.38,70,二级
江苏省,泰州市,2016-05-26,80.36,118.93,15.95,33.69,1.18,64.1,-1.64,0.22,296.75,80.43,100867.62,107,三级
江苏省,无锡市,2016-05-26,70.07,97.21,12.76,43.29,1.31,47.92,0.16,0.1,295.53,88.89,100741.12,94,二级
江苏省,苏州市,2016-05-26,69.98,93.26,12.67,44.06,1.19,55.16,-0.37,-0.06,295.3,90.75,100894.35,94,二级
江苏省,南京市,2016-05-26,55.21,81.98,13.61,30.84,1.07,56.28,1.36,0.13,296.74,79.48,100762.87,76,二级
江苏省,连云港市,2016-05-26,42.3,80.76,20.97,26.67,0.72,110.96,-0.94,0.03,296.75,47.51,100734.77,66,二级
江苏省,盐城市,2016-05-26,64.96,95.6,15.75,21.5,0.88,98.04,-1.7,0.29,295.86,76.74,100923.94,88,二级
江苏省,镇江市,2016-05-26,59.89,103.77,15.06,32.49,1.2,51.87,0.26,0.3,296.9,79.64,100786.91,82,二级
