province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-22,15.84,24.37,8.45,12.12,0.45,58.93,-1.04,-11.15,280.61,82.6,102785.27,30,一级
江苏省,常州市,2016-11-22,16.99,26.79,9.39,17.34,0.58,54.84,-1.64,-10.27,283.12,85.02,102499.7,28,一级
江苏省,南通市,2016-11-22,10.29,18.73,4.51,6.11,0.31,69.78,-2.97,-10.52,284.38,82.0,102526.47,35,一级
江苏省,淮安市,2016-11-22,18.41,27.02,8.92,13.25,0.48,53.18,-0.54,-11.76,278.12,79.53,102907.74,28,一级
江苏省,宿迁市,2016-11-22,22.3,30.25,9.64,14.56,0.54,49.28,-0.64,-11.81,275.63,71.73,103065.46,32,一级
江苏省,徐州市,2016-11-22,23.63,36.19,12.51,20.84,0.61,40.93,-0.85,-9.86,273.73,61.46,103009.92,37,一级
江苏省,泰州市,2016-11-22,14.15,22.56,7.53,10.43,0.41,62.36,-1.46,-10.45,282.18,81.08,102645.96,32,一级
江苏省,无锡市,2016-11-22,17.21,27.83,9.89,20.59,0.62,52.99,-1.97,-9.61,283.99,85.19,102349.42,28,一级
江苏省,苏州市,2016-11-22,14.71,24.57,8.45,19.37,0.54,58.58,-2.42,-10.38,285.36,83.48,102415.94,30,一级
江苏省,南京市,2016-11-22,16.27,24.77,10.08,19.82,0.64,53.08,-1.3,-10.22,280.82,87.75,102581.65,27,一级
江苏省,连云港市,2016-11-22,18.35,27.8,8.73,13.03,0.49,54.72,-0.3,-11.6,276.38,69.85,102934.77,28,一级
江苏省,盐城市,2016-11-22,11.84,20.76,6.48,7.56,0.33,64.21,-1.33,-11.14,281.15,77.75,102815.96,33,一级
江苏省,镇江市,2016-11-22,15.88,24.88,9.56,16.75,0.56,55.35,-1.41,-10.33,281.82,84.09,102560.92,28,一级
