province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-19,26.19,39.02,11.05,15.19,0.6,63.98,-2.68,-5.48,274.16,70.79,102915.64,40,一级
江苏省,常州市,2013-02-19,25.44,32.79,15.53,27.65,0.95,66.26,-2.62,-6.25,274.04,85.16,102746.45,37,一级
江苏省,南通市,2013-02-19,16.96,22.99,5.56,7.19,0.44,76.88,-2.69,-7.8,275.41,72.17,102794.49,39,一级
江苏省,淮安市,2013-02-19,35.39,54.23,15.02,15.18,0.62,60.52,-2.7,-4.39,274.37,59.13,102903.68,53,二级
江苏省,宿迁市,2013-02-19,38.57,65.66,20.44,18.08,0.88,51.12,-2.36,-3.64,274.19,50.76,102939.02,58,二级
江苏省,徐州市,2013-02-19,48.62,84.17,44.19,30.78,1.63,41.96,-1.88,-1.64,274.16,43.63,102692.49,68,二级
江苏省,泰州市,2013-02-19,23.6,33.2,9.77,13.49,0.63,67.46,-2.35,-6.27,274.33,72.41,102839.41,34,一级
江苏省,无锡市,2013-02-19,26.21,32.57,18.7,28.37,1.06,63.77,-2.46,-6.42,274.27,84.14,102620.61,38,一级
江苏省,苏州市,2013-02-19,19.7,25.75,12.14,24.23,0.7,65.11,-2.7,-7.8,275.05,82.11,102728.86,33,一级
江苏省,南京市,2013-02-19,24.33,35.53,15.24,24.07,0.71,68.7,-2.6,-5.21,273.45,83.69,102741.74,36,一级
江苏省,连云港市,2013-02-19,26.79,55.72,27.8,22.73,0.89,48.0,-2.72,-4.07,273.81,46.84,102820.2,53,二级
江苏省,盐城市,2013-02-19,22.58,34.17,13.78,11.2,0.48,70.98,-2.61,-5.98,274.7,59.24,102931.64,36,一级
江苏省,镇江市,2013-02-19,23.64,33.97,14.68,23.98,0.77,65.92,-2.38,-5.7,273.71,82.43,102757.96,34,一级
