province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-31,22.21,32.83,8.64,16.39,0.43,51.5,-1.44,-5.49,286.4,83.68,102774.23,33,一级
江苏省,常州市,2016-10-31,24.76,35.62,11.57,33.21,0.67,38.08,-1.15,-4.63,287.26,87.17,102586.7,42,一级
江苏省,南通市,2016-10-31,17.05,25.84,9.02,11.95,0.33,69.66,0.96,-4.52,287.72,83.33,102623.98,35,一级
江苏省,淮安市,2016-10-31,25.86,36.74,8.08,17.71,0.44,43.46,-1.22,-6.13,285.37,84.37,102809.98,37,一级
江苏省,宿迁市,2016-10-31,33.01,46.34,8.66,22.05,0.54,36.07,-1.58,-6.84,284.18,79.65,102893.38,48,一级
江苏省,徐州市,2016-10-31,37.72,63.08,12.31,29.96,0.64,26.23,-2.08,-6.59,283.11,77.01,102750.71,57,二级
江苏省,泰州市,2016-10-31,20.48,31.85,10.15,14.72,0.43,59.92,-0.3,-5.6,286.83,82.96,102684.6,32,一级
江苏省,无锡市,2016-10-31,25.24,36.7,12.91,38.51,0.68,38.55,-0.69,-4.65,287.55,86.13,102461.89,49,一级
江苏省,苏州市,2016-10-31,23.23,36.17,11.09,35.93,0.56,45.7,-0.32,-4.93,288.39,84.0,102567.56,45,一级
江苏省,南京市,2016-10-31,25.59,34.85,10.44,33.03,0.71,31.89,-1.1,-4.5,286.43,88.13,102599.42,42,一级
江苏省,连云港市,2016-10-31,27.94,45.49,8.62,23.09,0.52,36.09,-0.89,-7.47,283.78,78.27,102796.6,46,一级
江苏省,盐城市,2016-10-31,18.18,28.92,7.86,10.34,0.34,57.82,0.29,-6.34,286.47,81.19,102794.72,29,一级
江苏省,镇江市,2016-10-31,22.53,34.34,11.32,29.1,0.64,38.07,-1.39,-4.58,286.7,86.73,102605.1,37,一级
