province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-01,52.92,96.67,22.08,31.82,0.94,62.3,-0.37,5.79,301.98,73.31,100436.76,74,二级
江苏省,常州市,2013-07-01,35.44,59.49,12.62,27.36,0.62,59.53,0.05,4.58,302.28,72.65,100433.16,55,二级
江苏省,南通市,2013-07-01,72.96,106.83,23.9,43.24,0.85,88.92,-1.18,4.67,300.65,80.81,100572.02,98,二级
江苏省,淮安市,2013-07-01,54.66,91.06,15.55,22.64,0.75,64.01,-0.39,6.25,302.23,71.46,100293.32,75,二级
江苏省,宿迁市,2013-07-01,56.63,86.85,13.14,20.45,0.75,59.47,-0.52,6.38,302.42,70.38,100229.58,78,二级
江苏省,徐州市,2013-07-01,48.94,68.38,13.36,22.42,0.78,59.12,-0.3,7.23,303.29,66.61,99860.26,68,二级
江苏省,泰州市,2013-07-01,68.74,111.07,21.77,33.48,1.05,69.39,-0.67,5.33,301.3,75.76,100452.41,93,二级
江苏省,无锡市,2013-07-01,46.04,78.34,20.81,39.08,0.78,62.69,-0.56,4.43,301.63,75.85,100374.12,65,二级
江苏省,苏州市,2013-07-01,64.19,94.19,25.07,47.37,0.84,80.09,-1.23,4.37,301.07,80.27,100564.47,87,二级
江苏省,南京市,2013-07-01,31.1,63.15,16.66,29.83,0.59,54.65,0.95,5.38,302.83,71.4,100317.38,57,二级
江苏省,连云港市,2013-07-01,53.87,84.38,13.55,19.33,0.73,63.42,-0.73,5.85,301.27,73.63,100120.07,74,二级
江苏省,盐城市,2013-07-01,57.51,91.75,16.22,19.71,0.66,91.42,-1.15,5.53,300.93,75.93,100434.96,79,二级
江苏省,镇江市,2013-07-01,39.32,73.84,15.86,30.98,0.75,56.38,-0.0,4.87,302.09,74.12,100381.5,62,二级
