province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-24,18.79,34.11,11.75,13.87,0.56,82.69,2.53,-0.07,298.22,81.1,100413.66,42,一级
江苏省,常州市,2016-06-24,22.1,38.21,10.28,20.98,0.62,60.82,3.06,-0.4,299.07,79.76,100353.19,39,一级
江苏省,南通市,2016-06-24,31.26,50.06,13.21,18.9,0.52,83.06,3.42,-0.45,298.46,79.43,100404.75,51,二级
江苏省,淮安市,2016-06-24,24.6,37.75,11.62,8.99,0.57,100.73,1.6,-2.03,298.52,73.67,100352.53,51,二级
江苏省,宿迁市,2016-06-24,29.3,43.46,10.89,8.65,0.67,105.83,1.16,-2.69,298.85,68.34,100366.57,55,二级
江苏省,徐州市,2016-06-24,34.67,53.08,17.37,13.8,0.89,103.13,1.27,-4.07,298.98,60.16,100171.96,53,二级
江苏省,泰州市,2016-06-24,22.28,40.36,11.97,15.14,0.56,82.45,2.53,0.05,298.22,79.32,100369.1,42,一级
江苏省,无锡市,2016-06-24,30.27,47.72,11.81,26.24,0.71,60.75,3.14,-0.56,299.29,77.84,100257.29,48,一级
江苏省,苏州市,2016-06-24,36.32,56.58,13.25,28.61,0.74,66.31,3.05,-0.4,299.83,76.61,100396.87,54,二级
江苏省,南京市,2016-06-24,15.93,30.64,12.97,21.36,0.65,61.01,2.73,-0.25,298.34,84.18,100314.47,31,一级
江苏省,连云港市,2016-06-24,31.22,49.51,10.56,11.27,0.53,116.7,0.74,-3.19,298.14,67.0,100212.17,64,二级
江苏省,盐城市,2016-06-24,25.8,39.97,12.1,8.65,0.43,103.9,2.47,-1.8,297.93,74.83,100366.19,54,二级
江苏省,镇江市,2016-06-24,17.34,34.63,11.32,20.42,0.61,64.49,2.8,-0.13,298.34,83.33,100328.16,35,一级
