province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-14,21.04,43.18,15.66,18.18,0.56,79.49,-3.78,0.21,294.02,66.57,101856.14,44,一级
江苏省,常州市,2015-09-14,26.56,52.66,20.45,31.47,0.64,73.25,-4.06,0.7,294.67,68.76,101724.89,52,二级
江苏省,南通市,2015-09-14,17.57,29.55,13.44,15.51,0.38,81.7,-3.72,-0.41,294.98,68.41,101849.34,41,一级
江苏省,淮安市,2015-09-14,19.88,40.52,10.49,14.08,0.54,78.02,-3.65,0.69,293.85,64.65,101818.38,41,一级
江苏省,宿迁市,2015-09-14,22.44,43.47,11.51,18.13,0.65,77.87,-3.6,0.93,293.72,61.6,101827.69,44,一级
江苏省,徐州市,2015-09-14,31.21,63.11,21.97,29.2,0.83,72.17,-3.27,1.22,292.39,55.64,101572.7,57,二级
江苏省,泰州市,2015-09-14,20.73,41.53,17.21,20.59,0.54,79.59,-3.26,-0.38,294.2,68.31,101824.46,42,一级
江苏省,无锡市,2015-09-14,25.47,51.72,22.64,34.32,0.65,74.05,-3.78,0.21,294.73,70.6,101639.51,51,二级
江苏省,苏州市,2015-09-14,21.9,42.96,14.68,32.73,0.54,71.61,-3.59,-0.45,295.07,72.04,101789.03,43,一级
江苏省,南京市,2015-09-14,28.2,55.17,16.3,29.3,0.64,65.57,-4.06,0.94,293.95,66.59,101663.15,53,二级
江苏省,连云港市,2015-09-14,20.77,42.09,11.68,18.65,0.64,79.76,-2.54,0.9,293.13,59.8,101755.38,43,一级
江苏省,盐城市,2015-09-14,12.26,24.9,7.78,9.86,0.38,86.16,-3.22,0.07,294.38,65.3,101903.45,44,一级
江苏省,镇江市,2015-09-14,26.26,54.08,24.32,30.83,0.64,76.08,-4.09,0.56,294.37,68.36,101715.14,53,二级
