province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-07,40.24,49.58,10.58,18.63,0.72,44.56,-9.03,1.99,294.21,88.12,100513.54,57,二级
江苏省,常州市,2013-06-07,21.48,28.97,9.16,24.2,0.7,45.04,-12.17,0.67,294.15,90.72,100197.97,31,一级
江苏省,南通市,2013-06-07,18.4,23.67,5.04,8.37,0.4,60.44,-9.98,3.46,293.34,93.37,100638.18,31,一级
江苏省,淮安市,2013-06-07,47.2,58.35,9.62,13.82,0.53,48.95,-7.51,1.03,294.95,83.48,100525.0,66,二级
江苏省,宿迁市,2013-06-07,58.05,76.24,12.88,16.1,0.57,49.1,-7.17,0.99,295.72,79.97,100537.82,79,二级
江苏省,徐州市,2013-06-07,78.77,118.95,31.97,24.96,0.9,50.65,-6.76,0.75,297.01,74.76,100268.73,105,三级
江苏省,泰州市,2013-06-07,35.02,42.55,9.2,15.69,0.73,48.73,-9.63,2.56,293.79,90.37,100522.99,51,二级
江苏省,无锡市,2013-06-07,21.57,31.13,9.95,25.3,0.78,44.57,-11.87,1.4,293.95,92.69,100160.08,32,一级
江苏省,苏州市,2013-06-07,18.44,25.68,7.72,21.93,0.61,50.95,-11.45,3.36,294.14,93.62,100379.36,28,一级
江苏省,南京市,2013-06-07,25.69,33.98,9.09,23.32,0.55,46.23,-11.32,-0.45,294.49,87.81,100109.19,37,一级
江苏省,连云港市,2013-06-07,48.39,71.67,8.35,10.94,0.49,57.76,-6.39,1.19,293.56,87.06,100563.27,67,二级
江苏省,盐城市,2013-06-07,24.68,35.33,4.88,6.39,0.31,64.05,-7.74,2.47,292.89,91.7,100730.25,36,一级
江苏省,镇江市,2013-06-07,29.76,40.55,10.24,25.3,0.79,43.1,-11.91,0.73,293.99,90.05,100256.04,43,一级
