province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-08,39.38,89.31,35.51,28.62,0.87,86.36,3.88,4.75,305.19,59.92,100511.52,70,二级
江苏省,常州市,2013-08-08,41.7,69.32,17.54,25.6,0.68,100.5,4.06,3.66,304.97,61.25,100525.77,60,二级
江苏省,南通市,2013-08-08,59.17,100.62,36.5,39.51,0.83,114.71,3.54,3.5,305.1,62.21,100586.75,81,二级
江苏省,淮安市,2013-08-08,38.59,68.02,19.8,17.14,0.67,101.63,4.54,5.43,305.8,56.73,100374.62,60,二级
江苏省,宿迁市,2013-08-08,40.05,69.76,17.78,17.29,0.68,113.79,5.01,5.47,306.05,54.84,100318.8,62,二级
江苏省,徐州市,2013-08-08,35.02,69.75,21.64,21.38,0.63,108.83,5.44,4.98,305.69,53.58,99998.02,60,二级
江苏省,泰州市,2013-08-08,49.8,100.0,35.48,31.07,0.91,93.46,3.69,4.35,304.86,62.74,100505.15,76,二级
江苏省,无锡市,2013-08-08,46.16,79.85,24.85,31.38,0.75,101.06,3.96,3.32,305.03,61.03,100449.63,65,二级
江苏省,苏州市,2013-08-08,52.26,83.22,24.94,34.58,0.74,115.58,3.57,2.66,304.88,61.59,100616.83,72,二级
江苏省,南京市,2013-08-08,39.85,78.75,28.37,28.99,0.77,80.84,4.04,4.42,305.3,58.46,100430.79,65,二级
江苏省,连云港市,2013-08-08,41.41,76.95,19.49,18.34,0.68,116.13,5.38,5.55,305.91,55.01,100136.88,64,二级
江苏省,盐城市,2013-08-08,41.56,76.46,25.16,21.12,0.69,89.71,4.16,5.29,305.44,59.24,100447.21,64,二级
江苏省,镇江市,2013-08-08,42.95,84.42,29.08,30.77,0.83,96.88,4.13,4.11,304.85,61.91,100469.3,68,二级
